uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3609a776-2483-417e-a652-1d30cf6ecfbf",64137,"Payload delivery","filename","powerpc","",0,1634821026,"","","","",""
"22df73cf-8fb9-4162-a48a-11a84682e092",64137,"Payload delivery","md5","7463f950065fcc2dddbb9cbfab58827b","",1,1634821026,"","","","",""
"b4ab5aac-ad59-4ca1-9e50-0b6b5df5537a",64137,"Payload delivery","sha1","7d7d37d153c902bca8f76860a3bf1896992394b0","",1,1634821026,"","","","",""
"2266e048-8733-4f9a-9258-6369d7d01a11",64137,"Payload delivery","sha256","210ab0dd236252aa6710639e19ad335488c969542db5f25e662f4082f20843dd","",1,1634821026,"","","","",""
"9261f7dd-b293-43a9-b83a-e0f10b75be0a",64137,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1634821026,"","","","",""
"d8736dd1-fbe7-4141-b729-e97d7283b188",64137,"Network activity","url","http://23.94.50.159/powerpc","",1,1634821027,"","","","",""
"85959b32-bc85-44f6-bc11-75dfa4b4d715",64137,"Network activity","ip-dst","23.94.50.159","",1,1634821027,"","","","",""
"9b132693-c4b3-4cce-9f68-c4e44fda17bb",64137,"External analysis","link","https://www.virustotal.com/gui/file/210ab0dd236252aa6710639e19ad335488c969542db5f25e662f4082f20843dd/detection","",0,1634821027,"permalink","","b45a2944-6c6c-4126-80ef-55a59bbc5459","virustotal-report","misc"
"c807ab70-030f-4961-967e-d167b93fda62",64137,"Other","datetime","2021-10-20T03:01:32.000000+0000","",0,1634821027,"last-submission","","b45a2944-6c6c-4126-80ef-55a59bbc5459","virustotal-report","misc"
"cc738fd0-4a3d-4137-b1b2-8a362da0696a",64137,"Other","text","15/61","",0,1634821027,"detection-ratio","","b45a2944-6c6c-4126-80ef-55a59bbc5459","virustotal-report","misc"

