uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86895b7a-ebfc-41ab-a7d4-9b99e53c754f",16199,"Payload delivery","filename","JFS.arm7","",0,1654267441,"","","","",""
"f1a3ae74-b45a-4681-8e97-06643b0047f1",16199,"Payload delivery","md5","8b554112badfaee691dfdf78e4d151e5","",1,1654267441,"","","","",""
"e994b3eb-a3f6-43ef-8ee3-b704b2eeacb1",16199,"Payload delivery","sha1","0f70ba3de356832a6b9f5eb6c0002d21512de954","",1,1654267441,"","","","",""
"863b65cd-62ab-4497-8ec8-8a1ada53a336",16199,"Payload delivery","sha256","ae1d9bd851e160f343b7efe8ec296cf94293d4c8c0731a2f6961c45a674413d9","",1,1654267441,"","","","",""
"ca4fe2cd-cff2-4dff-97a0-c1d306ccc946",16199,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654267441,"","","","",""
"a70b2a37-6114-4c90-8a74-994704689674",16199,"Network activity","url","http://172.245.210.119/.rIIoOx50/JFS.arm7","",1,1654267441,"","","","",""
"ad27c7d6-93fb-4b60-8c07-b5434ea39870",16199,"Network activity","ip-dst","172.245.210.119","",1,1654267441,"","","","",""
"0514bd11-5b10-4206-85e3-564aee6dadb0",16199,"External analysis","link","https://www.virustotal.com/gui/file/ae1d9bd851e160f343b7efe8ec296cf94293d4c8c0731a2f6961c45a674413d9/detection","",0,1654267441,"permalink","","2a1f870f-65e1-4a48-813b-13493c9e507f","virustotal-report","misc"
"45687134-56dc-4b08-a425-581bcd8d4c8a",16199,"Other","datetime","2022-06-03T12:01:51.000000+0000","",0,1654267441,"last-submission","","2a1f870f-65e1-4a48-813b-13493c9e507f","virustotal-report","misc"
"2e863aaa-3ec8-4db7-84ff-8936a7a8f94f",16199,"Other","text","17/60","",0,1654267441,"detection-ratio","","2a1f870f-65e1-4a48-813b-13493c9e507f","virustotal-report","misc"

