uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43f5806f-5e2a-4599-b410-13b58e374431",37137,"Payload delivery","filename","Mercury.x86","",0,1605034250,"","","","",""
"8aafae8c-2c08-4c65-a90b-f9f038763371",37137,"Payload delivery","md5","9bd4448612c4db66e75534dca5251486","",1,1605034250,"","","","",""
"4282a118-1df9-493f-a7f8-d016528788a7",37137,"Payload delivery","sha1","1f8ad82559d5972dc82e5b46ffe94d5f9fed890c","",1,1605034250,"","","","",""
"e4f2ce68-7f14-474f-a53f-c7e0815b7fa2",37137,"Payload delivery","sha256","a58521ebe2bfdf2c0c74642ff44237287a6b7178b820f9c4a65c2d82899f02e4","",1,1605034250,"","","","",""
"9e90eefc-cbab-41ff-b206-cf3dd6ea7ce8",37137,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1605034250,"","","","",""
"18720951-f898-481c-8953-bf31012bab9c",37137,"Network activity","url","http://45.153.203.17/bins/Mercury.x86","",1,1605034251,"","","","",""
"e9fa5dae-d041-4213-9c78-d01fc07c1b80",37137,"Network activity","ip-dst","45.153.203.17","",1,1605034251,"","","","",""
"abc77288-cf19-4890-9839-9560bf56093f",37137,"External analysis","link","https://www.virustotal.com/gui/file/a58521ebe2bfdf2c0c74642ff44237287a6b7178b820f9c4a65c2d82899f02e4/detection","",0,1605034252,"permalink","","76c37a68-c29e-4d29-ac13-89abb2ff4dd9","virustotal-report","misc"
"c3d07fbd-1902-4c96-ae2b-9cd501eb68cf",37137,"Other","datetime","2020-11-10T06:08:43.000000+0000","",0,1605034252,"last-submission","","76c37a68-c29e-4d29-ac13-89abb2ff4dd9","virustotal-report","misc"
"70129547-df48-448b-8114-326d9ea0e3eb",37137,"Other","text","40/64","",0,1605034252,"detection-ratio","","76c37a68-c29e-4d29-ac13-89abb2ff4dd9","virustotal-report","misc"

