uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fdf5819-0b1f-4f2f-b75d-883ff03e25e1",29934,"Payload delivery","filename","NHgPKOL.exe","",0,1670417706,"","","","",""
"f7bb553f-05cb-49fd-90ed-9c0e0e00864c",29934,"Payload delivery","md5","1e2c77d1cf1de4878730f4eaf567ffda","",1,1670417706,"","","","",""
"c89c1eea-edb3-4c2e-a32a-e1d548ac4169",29934,"Payload delivery","sha1","4cf8a5c9ad85972dbb2b63ab65516f4bf2ccebce","",1,1670417706,"","","","",""
"b4222fe9-048e-44b7-bfc8-c183e11a5f08",29934,"Payload delivery","sha256","076e4633041a59ad31e39c58b5fe8c3952b5017066cca84251f7eb520cbe88b3","",1,1670417706,"","","","",""
"c83cdacc-1306-421a-a482-6c3d327c7a1d",29934,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670417706,"","","","",""
"0589c322-881d-4b8d-ad50-b97ae9b87f2c",29934,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670417706,"","","","",""
"4d1e6ff9-d5b7-4ac8-a073-0f67dc86c880",29934,"Network activity","url","http://ewsdghmrhfuier.ga/yy/NHgPKOL.exe","",1,1670417706,"","","","",""
"6842424e-e36e-4b35-bf8a-aef51d48ad86",29934,"Network activity","domain","ewsdghmrhfuier.ga","",1,1670417706,"","","","",""
"3c954381-5538-4385-9364-2440fdc41225",29934,"Other","text",".text","",0,1670417706,"name","","8f437c59-f8f2-4283-b577-15d988b8d068","pe-section","file"
"d48def28-5114-4fb2-8640-9ab35af6492c",29934,"Payload delivery","md5","f4e8705ae6d6874b04646f776ce92198","",1,1670417706,"md5","","8f437c59-f8f2-4283-b577-15d988b8d068","pe-section","file"
"0191805e-4b2e-4c05-959c-adc0fb1652d0",29934,"Payload delivery","sha1","d2311f6a29ad9ead646cb78e69865f7d084e17bc","",1,1670417706,"sha1","","8f437c59-f8f2-4283-b577-15d988b8d068","pe-section","file"
"574a6a2e-832d-4a8e-b752-a98a263d0967",29934,"Payload delivery","sha256","4d0bf187adb81b9820267e2f48e428847b7fac2852c76e11dbd6db828890a279","",1,1670417706,"sha256","","8f437c59-f8f2-4283-b577-15d988b8d068","pe-section","file"
"93ed053e-9a48-4b20-8ad5-5d99abb4c18f",29934,"Other","size-in-bytes",186368,"",0,1670417706,"size-in-bytes","","8f437c59-f8f2-4283-b577-15d988b8d068","pe-section","file"
"832d59e8-0276-4ef0-bfa4-508bc94df778",29934,"Other","float",7.57982,"",0,1670417706,"entropy","","8f437c59-f8f2-4283-b577-15d988b8d068","pe-section","file"
"d4a1c9af-a8c2-4387-9344-53a7e581739a",29934,"Other","text",".rsrc","",0,1670417706,"name","","94fc849a-a5d6-49b0-aafe-87f44cebd498","pe-section","file"
"d3f5ea40-ba15-471b-a7e4-2c0eab73ef8f",29934,"Payload delivery","md5","f9935888b23d4adb40eaa794f5a6d5fe","",1,1670417706,"md5","","94fc849a-a5d6-49b0-aafe-87f44cebd498","pe-section","file"
"de658d6d-9001-48b1-a571-b88541151cf7",29934,"Payload delivery","sha1","e4fea39658470dd8abb14f764d7b43c07a48ba31","",1,1670417706,"sha1","","94fc849a-a5d6-49b0-aafe-87f44cebd498","pe-section","file"
"9ee15c29-f4cf-453d-bfe9-f1056e633425",29934,"Payload delivery","sha256","81c91b5d3fc16c593c983be17a9edca4c500c2882acb9824cad3c9010a82a423","",1,1670417706,"sha256","","94fc849a-a5d6-49b0-aafe-87f44cebd498","pe-section","file"
"8ddf563c-717e-4730-9d6b-87bfbfa9dcc1",29934,"Other","size-in-bytes",6144,"",0,1670417706,"size-in-bytes","","94fc849a-a5d6-49b0-aafe-87f44cebd498","pe-section","file"
"15fa1f87-734f-4e70-9d5c-d44b02156baa",29934,"Other","float",4.35246,"",0,1670417706,"entropy","","94fc849a-a5d6-49b0-aafe-87f44cebd498","pe-section","file"
"74527d45-7794-4afb-adcf-caa8bb837915",29934,"Other","text",".reloc","",0,1670417706,"name","","eba5058c-b6ec-4859-86a7-593149049592","pe-section","file"
"538835b1-2076-491b-b99c-fc54d7a01dce",29934,"Payload delivery","md5","87683fb1a864619c443162499c088693","",1,1670417706,"md5","","eba5058c-b6ec-4859-86a7-593149049592","pe-section","file"
