uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30eb2c86-d72a-4981-8349-de5c80be2c2d",14800,"Payload delivery","filename","infn.mpsl","",0,1704683584,"","","","",""
"93c35999-9857-4014-ade8-c03b26674ed8",14800,"Payload delivery","md5","f800d47b1c602fa04235cc029da7e4eb","",1,1704683584,"","","","",""
"825a72a9-5716-4445-849a-4f6cd8f1584d",14800,"Payload delivery","sha1","0498b68fdc13d1e1a32e1d3e40717635fdbeb818","",1,1704683584,"","","","",""
"b1841cb1-cd96-4b9b-ad70-9c92e7805539",14800,"Payload delivery","sha256","36ebbaf82ea51df4f9aa88e2c697afc15ff08ca7e00ad35eb21f7a63db829dbc","",1,1704683584,"","","","",""
"0e6a948b-0c37-4e0c-9a3a-66765cb70dc4",14800,"Payload delivery","mime-type","application/x-executable","",0,1704683584,"","","","",""
"9614bb96-b3a3-4a27-a006-3dfa596633c6",14800,"Network activity","url","http://93.123.85.19/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.mpsl","",1,1704683584,"","","","",""
"9306f637-373a-4c27-af1e-c78023caf58e",14800,"Network activity","ip-dst","93.123.85.19","",1,1704683584,"","","","",""
"f7ffadb1-86d4-423f-95f7-a188d732cb0c",14800,"External analysis","link","https://www.virustotal.com/gui/file/36ebbaf82ea51df4f9aa88e2c697afc15ff08ca7e00ad35eb21f7a63db829dbc/detection","",0,1704683584,"permalink","","4a1e6fc1-e1b1-4891-bdfd-ae266327d693","virustotal-report","misc"
"da1d27fb-456c-4e28-8c69-d4b8f73acbfa",14800,"Other","datetime","2024-01-04T00:46:14.000000+0000","",0,1704683584,"last-submission","","4a1e6fc1-e1b1-4891-bdfd-ae266327d693","virustotal-report","misc"
"f8ed9e2c-6c9d-4976-9478-98f006049524",14800,"Other","text","39/61","",0,1704683584,"detection-ratio","","4a1e6fc1-e1b1-4891-bdfd-ae266327d693","virustotal-report","misc"

