uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9f8a42a-1b1e-416f-97ab-ab938c1cb4d4",36979,"Payload delivery","filename","skid.arm5","",0,1680634858,"","","","",""
"d6caaaf3-3ad7-4de0-b80f-c779a7a48d84",36979,"Payload delivery","md5","ebe00fcf1262bdac26ae001b35709af2","",1,1680634858,"","","","",""
"8db0c529-7b0f-40ff-b48e-5bd11ba70abc",36979,"Payload delivery","sha1","cb8b8a6f6008680532057f6f3307deff9de37d93","",1,1680634858,"","","","",""
"fc8a5de3-c115-4dbf-9219-51296a147737",36979,"Payload delivery","sha256","62b92907920c647f5f835b6c8389a03a065d2026070bb1e24cb1259b41bf6023","",1,1680634858,"","","","",""
"b39608f2-355a-49c8-88fd-489657efc39c",36979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1680634858,"","","","",""
"e367e867-677f-45d5-bc9c-7e0a6f0a6877",36979,"Network activity","url","http://41.216.182.16/skid.arm5","",1,1680634858,"","","","",""
"180fd155-43fa-4335-9a4b-4d9c098b4a9a",36979,"Network activity","ip-dst","41.216.182.16","",1,1680634858,"","","","",""
"5105e1ab-eb2b-4e7c-980e-2fae24651036",36979,"External analysis","link","https://www.virustotal.com/gui/file/62b92907920c647f5f835b6c8389a03a065d2026070bb1e24cb1259b41bf6023/detection","",0,1680634859,"permalink","","7cd01328-2812-4464-a249-ab6e00a555a1","virustotal-report","misc"
"a5bc5041-5479-489d-8a97-799ab09768a1",36979,"Other","datetime","2023-04-04T18:41:48.000000+0000","",0,1680634859,"last-submission","","7cd01328-2812-4464-a249-ab6e00a555a1","virustotal-report","misc"
"c1c3f349-a8a6-4e4c-a60f-b1c88e1de6bd",36979,"Other","text","32/61","",0,1680634859,"detection-ratio","","7cd01328-2812-4464-a249-ab6e00a555a1","virustotal-report","misc"

