uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cb3b342-fba2-4082-b563-c8293914e0c1",21636,"Payload delivery","filename","lotv.php?l=iadi5.cab","",0,1595288833,"","","","",""
"97d5ca23-7bce-4439-ad25-51a6a11bfdd0",21636,"Payload delivery","md5","68a2f790f38e50f0baae51589a3645a9","",1,1595288833,"","","","",""
"ab57cbb2-44ae-4455-82db-f1f0b1cefeb2",21636,"Payload delivery","sha1","1403ff7ab2aea614778f539cff26a66dbdbf5ed4","",1,1595288833,"","","","",""
"2d6089c8-fe27-4fc1-91a0-5b5fcc90ca30",21636,"Payload delivery","sha256","c7252f25fadaec643752674db557642a93f79e42d08162f3e459863d3965dea9","",1,1595288833,"","","","",""
"dc0992d9-fd81-48d7-943f-47b619494c95",21636,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1595288833,"","","","",""
"7676f2de-eb3d-40cc-8654-d21892d6850a",21636,"Payload delivery","imphash","87fc93cb54b57f245d75a270795c77aa","",0,1595288833,"","","","",""
"5c78903e-fe41-44c7-9f36-bb9d6d324af5",21636,"Network activity","url","http://yamrii4g.com/4adr/lotv.php?l=iadi5.cab","",1,1595288833,"","","","",""
"6b5c408f-0858-4de5-8188-75fd30db537d",21636,"Network activity","domain","yamrii4g.com","",1,1595288833,"","","","",""
"ef0e9140-f08e-4323-aefd-e5858b703599",21636,"Other","text",".text","",0,1595288833,"name","","f875673f-a222-4ed9-a55b-4f70d6c643f9","pe-section","file"
"998e235f-e520-4f61-805b-1b955e0da689",21636,"Payload delivery","md5","8e387bd68d7848265ec0ec07836eaea0","",1,1595288833,"md5","","f875673f-a222-4ed9-a55b-4f70d6c643f9","pe-section","file"
"bf01a36a-bb0e-432f-aac1-cdaf685104ff",21636,"Payload delivery","sha1","20036739a5fdc0ef0dffcdd5766357ab2c27d224","",1,1595288833,"sha1","","f875673f-a222-4ed9-a55b-4f70d6c643f9","pe-section","file"
"bb3b3a28-ae61-476c-a10a-ad3557fa4aa2",21636,"Payload delivery","sha256","98f998f0ff6f521602715049adfe268549ab8220231c33bbba486ae66c735a54","",1,1595288833,"sha256","","f875673f-a222-4ed9-a55b-4f70d6c643f9","pe-section","file"
"024d006d-cfd4-4ab0-b495-2525efb81123",21636,"Other","size-in-bytes",134144,"",0,1595288833,"size-in-bytes","","f875673f-a222-4ed9-a55b-4f70d6c643f9","pe-section","file"
"67ff1fc2-abec-4d9f-bd92-e4365c1ab09b",21636,"Other","float",6.62099,"",0,1595288833,"entropy","","f875673f-a222-4ed9-a55b-4f70d6c643f9","pe-section","file"
"78187dbf-a098-43e4-989a-2ece5923c78c",21636,"Other","text",".rdata","",0,1595288834,"name","","e673b316-59b8-4cf4-9c15-1c1ac6ce9a07","pe-section","file"
"260b7c0e-4acc-4f96-ac99-41acb787921b",21636,"Payload delivery","md5","04d0378fb3388941ac12342978cba944","",1,1595288835,"md5","","e673b316-59b8-4cf4-9c15-1c1ac6ce9a07","pe-section","file"
"04daaf15-c208-4d3f-a5f6-d5da23ba69f3",21636,"Payload delivery","sha1","05905c354e1c9d4ae9fcd59d4bf66adc2bb9a2ec","",1,1595288835,"sha1","","e673b316-59b8-4cf4-9c15-1c1ac6ce9a07","pe-section","file"
"424b5e5a-d103-4762-8fd8-064ad191f256",21636,"Payload delivery","sha256","5bdefde696fe5b4324646938558d4c2ef57913df4079097372acff494596c24a","",1,1595288835,"sha256","","e673b316-59b8-4cf4-9c15-1c1ac6ce9a07","pe-section","file"
"6d356ed0-3ece-4171-9c6b-693ff09c0412",21636,"Other","size-in-bytes",72192,"",0,1595288835,"size-in-bytes","","e673b316-59b8-4cf4-9c15-1c1ac6ce9a07","pe-section","file"
"e8a3b4fb-e2d0-43ed-bcfa-eecee71322b3",21636,"Other","float",5.70844,"",0,1595288835,"entropy","","e673b316-59b8-4cf4-9c15-1c1ac6ce9a07","pe-section","file"
"0f487b1e-c128-42ce-851a-e969ffa68972",21636,"Other","text",".data","",0,1595288835,"name","","5df2f5f9-b340-4f4f-8821-791d736f6699","pe-section","file"
"80a5aa19-3de0-4453-ab52-3d235fef6339",21636,"Payload delivery","md5","566510327708939248958f913d4c4f84","",1,1595288836,"md5","","5df2f5f9-b340-4f4f-8821-791d736f6699","pe-section","file"
"cb505a68-b421-448d-af2c-4c1244996550",21636,"Payload delivery","sha1","1af9f592a20803e8574068b0a167933ef8f0ed3d","",1,1595288838,"sha1","","5df2f5f9-b340-4f4f-8821-791d736f6699","pe-section","file"
"153b69d8-25f8-4b53-9831-a0abed0f72b5",21636,"Payload delivery","sha256","06cc0cc49e804baef7462e9198bd7f0447348be31d0c573de7b1dfc6d1057993","",1,1595288839,"sha256","","5df2f5f9-b340-4f4f-8821-791d736f6699","pe-section","file"
"c79927d5-2ae1-44b9-9cc4-b66a713f0d87",21636,"Other","size-in-bytes",10752,"",0,1595288839,"size-in-bytes","","5df2f5f9-b340-4f4f-8821-791d736f6699","pe-section","file"
"3144923a-5afe-46c0-9bcf-c311cddc5630",21636,"Other","float",4.55751,"",0,1595288839,"entropy","","5df2f5f9-b340-4f4f-8821-791d736f6699","pe-section","file"
"40e604a9-a8af-43c4-b034-04367992194b",21636,"Other","text",".rsrc","",0,1595288839,"name","","dde29280-db0c-4584-bd4d-96c625bac808","pe-section","file"
"62186a7a-df81-48b1-a3e3-d74329711c5e",21636,"Payload delivery","md5","9c2604f124252d962262f628f8684c5d","",1,1595288840,"md5","","dde29280-db0c-4584-bd4d-96c625bac808","pe-section","file"
"8a104bd8-6c00-4081-bccb-7e2405d868ea",21636,"Payload delivery","sha1","58610e149ccb7d8da87dbf4108176afa934d3fc1","",1,1595288840,"sha1","","dde29280-db0c-4584-bd4d-96c625bac808","pe-section","file"
"977a1e06-0815-40c6-82ac-b87ed77f412f",21636,"Payload delivery","sha256","ca22221d90f0d385c64fee14ef09d264c5ba518790ba18cdcd0d7ce87ff022eb","",1,1595288840,"sha256","","dde29280-db0c-4584-bd4d-96c625bac808","pe-section","file"
"4a892a8e-5062-42c8-8025-a1a493cb6089",21636,"Other","size-in-bytes",3072,"",0,1595288840,"size-in-bytes","","dde29280-db0c-4584-bd4d-96c625bac808","pe-section","file"
"376b26bf-c354-4fe7-8ddb-c9fc13d10dbc",21636,"Other","float",3.37125,"",0,1595288840,"entropy","","dde29280-db0c-4584-bd4d-96c625bac808","pe-section","file"
"7f3dbe6b-20b3-4f2d-9156-0e560ea185be",21636,"Other","text",".reloc","",0,1595288840,"name","","1b2e6fb4-fedc-4c60-b8f0-cc16a8c1fb43","pe-section","file"
"f23f270e-5134-4a28-b4bb-8dbaad27f555",21636,"Payload delivery","md5","766e74c4fcdbe43fe4983dd3ff4e5474","",1,1595288840,"md5","","1b2e6fb4-fedc-4c60-b8f0-cc16a8c1fb43","pe-section","file"
"7a728fed-f8c0-4b6e-a97d-786ac2be3988",21636,"Payload delivery","sha1","5b0ff1272d8888ee9050a3dece515c344b181d1a","",1,1595288840,"sha1","","1b2e6fb4-fedc-4c60-b8f0-cc16a8c1fb43","pe-section","file"
"84da9fab-3cae-4ea9-8169-5f1b6a8df5bd",21636,"Payload delivery","sha256","f4e229f01fbad9c5c1bc966299489a7f943166017aced855ccaebf5d6df0cb7e","",1,1595288840,"sha256","","1b2e6fb4-fedc-4c60-b8f0-cc16a8c1fb43","pe-section","file"
"7a042daa-3710-4d0a-b7eb-d38f188218fa",21636,"Other","size-in-bytes",8704,"",0,1595288840,"size-in-bytes","","1b2e6fb4-fedc-4c60-b8f0-cc16a8c1fb43","pe-section","file"
"367ad108-ca6e-429f-bb2d-bf4a5b4bf1ce",21636,"Other","float",6.59446,"",0,1595288840,"entropy","","1b2e6fb4-fedc-4c60-b8f0-cc16a8c1fb43","pe-section","file"

