uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b31f9-0524-43cb-9c23-167cc0a8018c",3577,"Payload delivery","filename","sora.ppc","",0,1585132025,"","","","",""
"5e7b31fa-a7a8-4abc-b510-167cc0a8018c",3577,"Payload delivery","md5","7eb3b08b585d7f6c2816c7deceb265b7","",1,1585132026,"","","","",""
"5e7b31fa-90c8-4a01-8a67-167cc0a8018c",3577,"Payload delivery","sha1","97b7cb6cdaee8e402db6a259256ca0c8bba0efe1","",1,1585132026,"","","","",""
"5e7b31fa-20f8-4915-af22-167cc0a8018c",3577,"Payload delivery","sha256","0736f65ece9fb851be5d66045e0c03f3be639a31bf771bd13cee9d92c851587b","",1,1585132026,"","","","",""
"5e7b31fa-6174-4082-9805-167cc0a8018c",3577,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1585132026,"","","","",""
"5e7b31fb-7400-428a-9d32-167cc0a8018c",3577,"Network activity","url","http://51.77.95.120/bins/sora.ppc","",1,1585132027,"","","","",""
"5e7b31fb-26e0-48d1-a001-167cc0a8018c",3577,"Network activity","ip-dst","51.77.95.120","",1,1585132027,"","","","",""
"1b71524b-5385-4f9a-b435-ca565fbd5ff6",3577,"External analysis","link","https://www.virustotal.com/gui/file/0736f65ece9fb851be5d66045e0c03f3be639a31bf771bd13cee9d92c851587b/detection","",0,1585132029,"permalink","","cab71daf-dfda-4e81-bab1-32485109208d","virustotal-report","misc"
"58fd2638-47d6-4d99-b683-a43224538bc3",3577,"Other","datetime","2020-03-24T03:33:52.000000+0000","",0,1585132030,"last-submission","","cab71daf-dfda-4e81-bab1-32485109208d","virustotal-report","misc"
"b6136095-32e1-455f-891e-562c54b9c748",3577,"Other","text","32/60","",0,1585132030,"detection-ratio","","cab71daf-dfda-4e81-bab1-32485109208d","virustotal-report","misc"

