uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68be3e24-646a-45c1-b357-099e97638fb9",35571,"Payload delivery","filename","emptyfilename.tmp","",0,1603889628,"","","","",""
"28724b0d-6f8d-4a63-a376-50dae672758c",35571,"Payload delivery","md5","0a82064af051bad014b77038d60474b6","",1,1603889628,"","","","",""
"4522277f-05c4-4948-b9ad-a47037add223",35571,"Payload delivery","sha1","f7bf190091d5fe307cfaeed630eeb341c935bda0","",1,1603889628,"","","","",""
"3e17af2d-b673-430d-91a0-f790c928ea4c",35571,"Payload delivery","sha256","8f165a26d7e9ad72cb0d51cf01076cc4b0099a244cd4e702645d36dc788dd0cc","",1,1603889628,"","","","",""
"38d37bb5-47d7-4008-af19-1e55d4e4e466",35571,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603889628,"","","","",""
"bd23d4bf-89bf-406e-849d-54e2d979919b",35571,"Payload delivery","imphash","ee32a7d07aff9fd88159f3d8028f0500","",0,1603889628,"","","","",""
"c2ee0a55-080a-4468-8151-ba7fe85d1032",35571,"Network activity","url","https://anpbodysculpting.com/wp-content/themes/twentytwenty/c/","",1,1603889628,"","","","",""
"0b5383bf-71f9-46c9-8145-1c45fedae83f",35571,"Network activity","domain","anpbodysculpting.com","",1,1603889628,"","","","",""
"59fc7e49-39e3-43b4-afa5-fda1929e9d05",35571,"Other","text",".text","",0,1603889631,"name","","80e46f37-5ede-4b86-9570-45115871ff2e","pe-section","file"
"7d7e36e1-1763-424a-9768-5ab5813391dc",35571,"Payload delivery","md5","2ca7ec8d164175e1bcbbdd3a7c47becc","",1,1603889632,"md5","","80e46f37-5ede-4b86-9570-45115871ff2e","pe-section","file"
"eda6ea99-0960-43ae-88eb-ff1cadbf7134",35571,"Payload delivery","sha1","e4b5425eabfefcf62dfa25e8563179b1d34621a1","",1,1603889634,"sha1","","80e46f37-5ede-4b86-9570-45115871ff2e","pe-section","file"
"7e012a98-28f0-435b-aaf4-cbb18b712869",35571,"Payload delivery","sha256","f0f3bff1d53c10e56ffda6705fb042df385a4226f661edb6478342f9ec19d363","",1,1603889634,"sha256","","80e46f37-5ede-4b86-9570-45115871ff2e","pe-section","file"
"e4afb894-3f38-4066-a8fa-10cae7c35635",35571,"Other","size-in-bytes",438272,"",0,1603889634,"size-in-bytes","","80e46f37-5ede-4b86-9570-45115871ff2e","pe-section","file"
"a38f9855-7897-4ba5-9267-70450f2c6cc5",35571,"Other","float",6.95649,"",0,1603889634,"entropy","","80e46f37-5ede-4b86-9570-45115871ff2e","pe-section","file"
"2b2b93c6-4b68-4985-9e9f-9c13d0464f74",35571,"Other","text",".data","",0,1603889635,"name","","f0abe90a-882d-4d0f-bd50-f616ab59fc08","pe-section","file"
"4c6afbfa-819e-4fed-bed7-70845c66e96e",35571,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1603889635,"md5","","f0abe90a-882d-4d0f-bd50-f616ab59fc08","pe-section","file"
"8378d702-b31e-42e1-8719-e8dfdf7a75b8",35571,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1603889635,"sha1","","f0abe90a-882d-4d0f-bd50-f616ab59fc08","pe-section","file"
"4267782d-40f6-49bc-9a08-cb83869447c2",35571,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1603889635,"sha256","","f0abe90a-882d-4d0f-bd50-f616ab59fc08","pe-section","file"
"8ea69bad-d546-4000-8a4e-b387f984869e",35571,"Other","size-in-bytes",4096,"",0,1603889636,"size-in-bytes","","f0abe90a-882d-4d0f-bd50-f616ab59fc08","pe-section","file"
"87826112-0bfb-4da5-a2f3-11844b74fa1e",35571,"Other","float",0,"",0,1603889636,"entropy","","f0abe90a-882d-4d0f-bd50-f616ab59fc08","pe-section","file"
