uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"910709a0-8534-4d78-9a10-dcc3244079da",50818,"Payload delivery","filename","Mozi.m","",0,1616441695,"","","","",""
"e9ad335c-8755-4937-bda3-392b9b7f9fa4",50818,"Payload delivery","md5","aabc586920d49876ac2b4ce2905054f4","",1,1616441695,"","","","",""
"c3d39eae-e709-42ad-a5c2-5e041d30891e",50818,"Payload delivery","sha1","0055b5d524d74c22da17b72f01ca7c163cb41feb","",1,1616441695,"","","","",""
"a1b45ff9-8914-4940-a269-8cc2c591c12e",50818,"Payload delivery","sha256","4822851e39c84e6219bfe630111702e783e26ef4fa5d17d1595aea9475741c88","",1,1616441695,"","","","",""
"c2a2272d-3677-4342-8ffd-ac3a908607b9",50818,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616441695,"","","","",""
"648e98eb-b4ef-4e28-bc7b-b47706d694ef",50818,"Network activity","url","http://113.116.72.190:35830/Mozi.m","",1,1616441695,"","","","",""
"e6e3df36-f9d2-42bf-85e1-3eec3ad7dbd0",50818,"Network activity","ip-dst","113.116.72.190","",1,1616441695,"","","","",""
"1b167169-dfe1-42c2-82de-4f4957b3839b",50818,"External analysis","link","https://www.virustotal.com/gui/file/4822851e39c84e6219bfe630111702e783e26ef4fa5d17d1595aea9475741c88/detection","",0,1616441696,"permalink","","63770376-61b7-4eaa-9957-526a41c7b51e","virustotal-report","misc"
"2a46764d-4aea-4c1c-8172-cdd12b8cbd6a",50818,"Other","datetime","2021-03-22T18:48:27.000000+0000","",0,1616441696,"last-submission","","63770376-61b7-4eaa-9957-526a41c7b51e","virustotal-report","misc"
"66e886a3-86b8-48eb-84b9-6e7ca0159868",50818,"Other","text","20/62","",0,1616441696,"detection-ratio","","63770376-61b7-4eaa-9957-526a41c7b51e","virustotal-report","misc"

