uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24d1afcf-a98b-4628-ace2-9079cf1e374c",12426,"Payload delivery","filename","vqkjf64","",0,1728135607,"","","","",""
"9a57417e-dab1-4d9b-8215-970e38f72e3e",12426,"Payload delivery","md5","7fdd394495ab802beed483a8ba8ff4c2","",1,1728135607,"","","","",""
"06c4508c-e83e-445e-99eb-302cb74e2e30",12426,"Payload delivery","sha1","ef26808fa8146e38690d33eb48907b28e0964ce7","",1,1728135607,"","","","",""
"047154e2-5f13-42a8-ad74-6aad117d9a96",12426,"Payload delivery","sha256","a0a60a6d7225fccd6dc6fb22675a92e6ddac07f4fbec69f1d2984a4e174ec4d2","",1,1728135607,"","","","",""
"b9734ef0-e003-45ce-ba92-268ba1ebae04",12426,"Payload delivery","mime-type","application/x-executable","",0,1728135607,"","","","",""
"290d95f6-7fd0-4d16-99ef-56df7553eef2",12426,"Network activity","url","http://45.88.88.76/fquoqU/vqkjf64","",1,1728135607,"","","","",""
"88a534a7-d5d4-42c2-8ae0-db09fd81290d",12426,"Network activity","ip-dst","45.88.88.76","",1,1728135607,"","","","",""
"e09c5bce-c304-4757-b84d-cdd945f9a082",12426,"External analysis","link","https://www.virustotal.com/gui/file/a0a60a6d7225fccd6dc6fb22675a92e6ddac07f4fbec69f1d2984a4e174ec4d2/detection","",0,1728135607,"permalink","","7f45065b-5754-4159-a963-748b5a2c7c8b","virustotal-report","misc"
"1de92eb9-e49c-4650-b30e-2fb318231774",12426,"Other","datetime","2024-09-29T10:48:09.000000+0000","",0,1728135607,"last-submission","","7f45065b-5754-4159-a963-748b5a2c7c8b","virustotal-report","misc"
"c1d717fc-fc1c-4b7a-9e84-7c8cdd757f44",12426,"Other","text","41/76","",0,1728135607,"detection-ratio","","7f45065b-5754-4159-a963-748b5a2c7c8b","virustotal-report","misc"

