uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a93ce448-518a-4a59-9be0-f8ade299b8b5",31918,"Payload delivery","filename","vbc.exe","",0,1674131099,"","","","",""
"a7dbc057-3737-4186-92cd-0a916c6d518a",31918,"Payload delivery","md5","f63b19782b38c3da0769b6ff7b3e2418","",1,1674131100,"","","","",""
"4cf636c7-b58d-47e3-b110-9f93df778e26",31918,"Payload delivery","sha1","69a1090505f5e35cf115ce12cbba823d37ccd0bd","",1,1674131100,"","","","",""
"4421c4c3-fba8-443d-a732-24ea15bd36bd",31918,"Payload delivery","sha256","1c1205143aa726f39d6efeea85dcc4273f02936241432112d00b2c7c67ff1d9c","",1,1674131100,"","","","",""
"ba83ee74-51c7-491d-b528-303fa034b8ee",31918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674131100,"","","","",""
"567e0398-f87f-499e-a5c3-a894b40e561e",31918,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674131100,"","","","",""
"e2bb8f81-c450-4c0d-b2f1-1bb3f5014204",31918,"Network activity","url","http://192.3.202.71/230/vbc.exe","",1,1674131100,"","","","",""
"bc1aa0cd-0b99-44d0-8b74-e896137e0882",31918,"Network activity","ip-dst","192.3.202.71","",1,1674131100,"","","","",""
"89c52ded-1d53-4e5c-b346-62f3d5a7ed7a",31918,"Other","text",".text","",0,1674131100,"name","","f7957e63-0eac-418e-959b-9766e3719a29","pe-section","file"
"bb8580ad-af9f-49b9-a943-b31da8a90eb0",31918,"Payload delivery","md5","543101dc40781f59012381fcd80c1342","",1,1674131100,"md5","","f7957e63-0eac-418e-959b-9766e3719a29","pe-section","file"
"e557ae71-06e7-4a1e-b84a-ba0acd887e44",31918,"Payload delivery","sha1","2d35bb4fe3ff293e2bcba6f2d7608924c5a12cb8","",1,1674131100,"sha1","","f7957e63-0eac-418e-959b-9766e3719a29","pe-section","file"
"903ed403-fc27-4652-9d5b-36bc7b513983",31918,"Payload delivery","sha256","87473ed53895f4c5397be7bc41349a450060ead7174aa950fdb20cafa6dd0b45","",1,1674131100,"sha256","","f7957e63-0eac-418e-959b-9766e3719a29","pe-section","file"
