uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e611a892-1cf7-498c-9e6f-15aa50933a06",41458,"Payload delivery","filename","postmon.exe","",0,1685175905,"","","","",""
"bcbb6f22-82d4-4d9d-aeef-caad832ddd61",41458,"Payload delivery","md5","f3e968ba5b17cca9be62e5ca9c9b06f0","",1,1685175905,"","","","",""
"b89a1d16-e3f1-420b-87a6-e5dbfe2eac12",41458,"Payload delivery","sha1","65fe252a722716c7c61563c3ca6101f50a21bda8","",1,1685175905,"","","","",""
"40912d52-3281-4555-a7f2-49ed9cc1c3bf",41458,"Payload delivery","sha256","869abff3b6b8d0d0e854a0b7708ece00ab0e578902c694b816a35f102aa9ea5b","",1,1685175905,"","","","",""
"47e0dd72-65a8-4eeb-844f-8959649fe4c0",41458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685175905,"","","","",""
"ce0c3354-5dca-4f6b-b8c3-c1471c2903ca",41458,"Payload delivery","imphash","8ad88ac708ddb8f8b13f36cf34d63196","",0,1685175905,"","","","",""
"4c152e22-ae83-4643-b157-7c54408c0780",41458,"Network activity","url","https://slpbridge.com/storage/images/postmon.exe","",1,1685175905,"","","","",""
"1ef44897-f46e-465b-82b4-d08222dc628a",41458,"Network activity","domain","slpbridge.com","",1,1685175905,"","","","",""
"741a075b-3a23-4eca-8dab-18e22fbc1e93",41458,"Other","text",".text","",0,1685175905,"name","","327d04bc-7501-444e-afe0-c0b209ef2744","pe-section","file"
"b9e51a43-e787-4b38-b15a-201295c03535",41458,"Payload delivery","md5","add72b8d5317c82b21c61de7a3007c27","",1,1685175905,"md5","","327d04bc-7501-444e-afe0-c0b209ef2744","pe-section","file"
"3f8507aa-c3dd-4c44-9d25-ee654300dbb1",41458,"Payload delivery","sha1","04f10fd2812c4f9de3ff7c0ba314c2ff4619b861","",1,1685175905,"sha1","","327d04bc-7501-444e-afe0-c0b209ef2744","pe-section","file"
"71a1b9f1-e236-4723-8438-dd8410fad648",41458,"Payload delivery","sha256","35000ed357b0992438894b63cf68a808f04585818237c4f93cb0ff4fa7562458","",1,1685175905,"sha256","","327d04bc-7501-444e-afe0-c0b209ef2744","pe-section","file"
"82eb4d25-d0d9-492c-9217-66d4685d8a98",41458,"Other","size-in-bytes",168960,"",0,1685175905,"size-in-bytes","","327d04bc-7501-444e-afe0-c0b209ef2744","pe-section","file"
"a8976023-6288-4366-87f6-17f9ee7ee344",41458,"Other","float",6.4756,"",0,1685175905,"entropy","","327d04bc-7501-444e-afe0-c0b209ef2744","pe-section","file"
"5b3141a1-5293-42c6-98fa-333c9a69cb21",41458,"Other","text",".rdata","",0,1685175905,"name","","168264a2-bcf2-41a4-903f-464d9e3f8929","pe-section","file"
"78543633-9585-43ff-b0b1-f54f7f2f34ab",41458,"Payload delivery","md5","c818947639fa4cb675861a7f212b6872","",1,1685175905,"md5","","168264a2-bcf2-41a4-903f-464d9e3f8929","pe-section","file"
"50ae58b5-7cc0-4a31-a536-62b94b2e0b8f",41458,"Payload delivery","sha1","e95f9fbc9c9043e5ef5102eb16bd49e623a1ab0a","",1,1685175905,"sha1","","168264a2-bcf2-41a4-903f-464d9e3f8929","pe-section","file"
"dd504cf9-0507-46f9-a1b4-650e5fb5a1fb",41458,"Payload delivery","sha256","87540ec2d3a813a1dc45b94333fbfb777efa25b51f5353382626bc50d23a07a6","",1,1685175905,"sha256","","168264a2-bcf2-41a4-903f-464d9e3f8929","pe-section","file"
"265a9fb6-c33a-4e70-b3b4-5bf56b03314e",41458,"Other","size-in-bytes",65536,"",0,1685175905,"size-in-bytes","","168264a2-bcf2-41a4-903f-464d9e3f8929","pe-section","file"
"38c8d9ba-1efc-40f7-b622-53e89a5f126d",41458,"Other","float",5.37105,"",0,1685175906,"entropy","","168264a2-bcf2-41a4-903f-464d9e3f8929","pe-section","file"
"f681d83e-45fb-46ca-9528-9bd80d370a72",41458,"Other","text",".data","",0,1685175906,"name","","3e755f32-fb71-4d17-8bd9-57b8b201dd17","pe-section","file"
"434986c9-1fa4-42a1-a780-2f7c85c2a14f",41458,"Payload delivery","md5","35d52782b82bdcd133d132909c0dd7e4","",1,1685175906,"md5","","3e755f32-fb71-4d17-8bd9-57b8b201dd17","pe-section","file"
"36ec5def-441a-493e-9ee5-ee6da6ea975d",41458,"Payload delivery","sha1","1c028c5f38bca6f203faac636ee727fb70a92465","",1,1685175906,"sha1","","3e755f32-fb71-4d17-8bd9-57b8b201dd17","pe-section","file"
"25740954-ec65-4bf3-8884-44ea2cdbc678",41458,"Payload delivery","sha256","9f2504a562a17b59d310a0c965f24870780d44d7216827164c8301a154308a36","",1,1685175906,"sha256","","3e755f32-fb71-4d17-8bd9-57b8b201dd17","pe-section","file"
"3986decb-0cd0-491a-aa55-0d3c03fdd0de",41458,"Other","size-in-bytes",4608,"",0,1685175906,"size-in-bytes","","3e755f32-fb71-4d17-8bd9-57b8b201dd17","pe-section","file"
"1402346d-1a67-47be-bdcf-ee754257c9eb",41458,"Other","float",3.60944,"",0,1685175906,"entropy","","3e755f32-fb71-4d17-8bd9-57b8b201dd17","pe-section","file"
