uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b26e7bd-544e-4154-b0e6-2dde2ea24ead",7310,"Payload delivery","filename","d34thn3t2.i686","",0,1647918306,"","","","",""
"1c927895-042d-45b7-8c65-6ae99375b6b3",7310,"Payload delivery","md5","cd060b7c72a62b335d1debc66fe07727","",1,1647918306,"","","","",""
"c0aadee3-de7b-46d5-bef9-05752af98a66",7310,"Payload delivery","sha1","adfaa0eedb49276924602617e57d001878467098","",1,1647918306,"","","","",""
"44077400-0708-45fb-82ca-42046ecd376b",7310,"Payload delivery","sha256","c578fc1dbd9ec5f4bb0e8153c8a031f62603664202f9c2d6cfb41fc9dbb52d97","",1,1647918306,"","","","",""
"29e30ec2-ac08-47ce-8b43-79166512cdb4",7310,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1647918306,"","","","",""
"90835cdd-54f3-4a55-8781-ace41e63781a",7310,"Network activity","url","http://2.56.59.78/d34/d34thn3t2.i686","",1,1647918306,"","","","",""
"227e426a-03ce-4b52-822b-338ad387afa7",7310,"Network activity","ip-dst","2.56.59.78","",1,1647918306,"","","","",""
"c95921d7-0dd9-4104-bb96-b44701bae0bb",7310,"External analysis","link","https://www.virustotal.com/gui/file/c578fc1dbd9ec5f4bb0e8153c8a031f62603664202f9c2d6cfb41fc9dbb52d97/detection","",0,1647918309,"permalink","","eb0eb2c0-822e-4bc5-b145-455ca65550dc","virustotal-report","misc"
"476c91c1-1f7d-46fb-be7b-d3d470ef14d6",7310,"Other","datetime","2022-03-21T18:07:24.000000+0000","",0,1647918309,"last-submission","","eb0eb2c0-822e-4bc5-b145-455ca65550dc","virustotal-report","misc"
"1476f97d-f8e5-4baa-8461-738d842c1bb2",7310,"Other","text","34/60","",0,1647918309,"detection-ratio","","eb0eb2c0-822e-4bc5-b145-455ca65550dc","virustotal-report","misc"

