uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"452b5273-6e6c-444d-80c1-cb96d63790ec",63977,"Payload delivery","filename","zcjuwiyvghrysjvhsdj.exe","",0,1634631729,"","","","",""
"75adc6c2-3a4c-403c-958e-8fbaaf9b7afa",63977,"Payload delivery","md5","7ee1d1405880138d5c7193cc02d97771","",1,1634631729,"","","","",""
"4c1d4530-9ce5-4572-a59c-f52b2f10609f",63977,"Payload delivery","sha1","b3b9acf18dcb51db2089f04591af0f661c5fc977","",1,1634631729,"","","","",""
"24806707-96f1-4a56-8cb2-447c77ed9f42",63977,"Payload delivery","sha256","2406d09fab460b78ebbfac960239ca2ad63c651d0eeaa75d0ab1750ced2046d2","",1,1634631729,"","","","",""
"e56d0704-d415-4493-9eea-3788e371fadb",63977,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1634631729,"","","","",""
"6eba9c79-8fa7-4c3a-b975-89f11f40eede",63977,"Network activity","url","http://188.120.253.161/zcjuwiyvghrysjvhsdj.exe","",1,1634631729,"","","","",""
"6efc1aea-dfe6-4453-801e-f29caca47107",63977,"Network activity","ip-dst","188.120.253.161","",1,1634631729,"","","","",""
"a8f28767-ca58-4031-a5a3-1647268c1897",63977,"Other","text","|K#\a`.E","",0,1634631729,"name","","87e7ffb9-de5e-4a93-9802-5057ff4364cc","pe-section","file"
"783b7294-fc7a-4e52-9b6e-46a0ad13b699",63977,"Payload delivery","md5","dc33dd998391776bc3a4dc20f4be896d","",1,1634631729,"md5","","87e7ffb9-de5e-4a93-9802-5057ff4364cc","pe-section","file"
"cd078eb6-9f6e-4a4c-90e7-15b436f6635b",63977,"Payload delivery","sha1","25b6a0f1e31362efb06698130fc98b540248cf5c","",1,1634631729,"sha1","","87e7ffb9-de5e-4a93-9802-5057ff4364cc","pe-section","file"
"c0e1f6d7-6ffa-4278-ba81-8cd43266c539",63977,"Payload delivery","sha256","821c934e34185789f0a71d72de383ade337b81f34fdbeccae85bb65901e02b2b","",1,1634631730,"sha256","","87e7ffb9-de5e-4a93-9802-5057ff4364cc","pe-section","file"
"596d1f34-fc90-4e9f-8e76-465b9726a1b4",63977,"Other","size-in-bytes",2034176,"",0,1634631730,"size-in-bytes","","87e7ffb9-de5e-4a93-9802-5057ff4364cc","pe-section","file"
"fd941ced-fe17-4dce-bc2f-35aab25cfac7",63977,"Other","float",7.99992,"",0,1634631730,"entropy","","87e7ffb9-de5e-4a93-9802-5057ff4364cc","pe-section","file"
"a3d8900d-bd8e-4782-a9da-40e5ec79cfa5",63977,"Other","text",".text","",0,1634631730,"name","","3b718cd2-e511-4f76-8fa4-ca17bbbffd49","pe-section","file"
"6f462e76-7a3d-4336-9c56-5d8d798dfadf",63977,"Payload delivery","md5","2e97b7ba795476bdf2768a1d561f9a42","",1,1634631730,"md5","","3b718cd2-e511-4f76-8fa4-ca17bbbffd49","pe-section","file"
"85423ed9-51fd-4cb4-8389-a5b0fa6b418a",63977,"Payload delivery","sha1","86dda0fdc831207993c924b75d61c40a5a203dac","",1,1634631730,"sha1","","3b718cd2-e511-4f76-8fa4-ca17bbbffd49","pe-section","file"
"a7d10ccb-9b2c-4c15-95a8-f4a0d881bc8a",63977,"Payload delivery","sha256","26d9f1df9be0a8b55b42b4b1c2697a094f6755f86563522ac586986c1fc44732","",1,1634631730,"sha256","","3b718cd2-e511-4f76-8fa4-ca17bbbffd49","pe-section","file"
"388ba14b-28f4-4a33-a29a-1a73961fcfa6",63977,"Other","size-in-bytes",8704,"",0,1634631730,"size-in-bytes","","3b718cd2-e511-4f76-8fa4-ca17bbbffd49","pe-section","file"
"16c365ab-eccb-4fc7-beda-92d0e759bc4c",63977,"Other","float",6.25424,"",0,1634631730,"entropy","","3b718cd2-e511-4f76-8fa4-ca17bbbffd49","pe-section","file"
"2c5ef92e-7dff-4e6f-a48c-b5e6887a29b9",63977,"Other","text",".rsrc","",0,1634631730,"name","","f4253c46-ab5b-4c2d-b31b-e22860860306","pe-section","file"
"f49381c0-9dbe-4449-abde-52ca0ecc6185",63977,"Payload delivery","md5","2bc79f811d4eaf9b7af5cb66a9a3f324","",1,1634631730,"md5","","f4253c46-ab5b-4c2d-b31b-e22860860306","pe-section","file"
"227746a6-f44d-4a63-8621-32d7f92f3f6b",63977,"Payload delivery","sha1","b41b93eb0d80cdd92d78c47eedc8120f729d52c6","",1,1634631730,"sha1","","f4253c46-ab5b-4c2d-b31b-e22860860306","pe-section","file"
"343cccbd-abc4-43c0-9521-1358888da990",63977,"Payload delivery","sha256","cf03829e3c5ac20e1d07d92953decb96eb0cbd6ab438ed89721c47ff435acc34","",1,1634631730,"sha256","","f4253c46-ab5b-4c2d-b31b-e22860860306","pe-section","file"
"c58de6e9-b48b-4dae-993f-bbad68bcb5f1",63977,"Other","size-in-bytes",2048,"",0,1634631730,"size-in-bytes","","f4253c46-ab5b-4c2d-b31b-e22860860306","pe-section","file"
"866ee0e7-074c-44a3-b8d7-0032cd97b151",63977,"Other","float",3.65585,"",0,1634631730,"entropy","","f4253c46-ab5b-4c2d-b31b-e22860860306","pe-section","file"
"fea32649-3a7d-4dd5-a7c0-466263b6fc84",63977,"External analysis","link","https://www.virustotal.com/gui/file/2406d09fab460b78ebbfac960239ca2ad63c651d0eeaa75d0ab1750ced2046d2/detection","",0,1634631732,"permalink","","6bfcddb5-1780-4066-8fd6-cb2e8e36a14b","virustotal-report","misc"
"61370c06-46d5-4c26-a343-336fc507b959",63977,"Other","datetime","2021-10-11T23:16:33.000000+0000","",0,1634631733,"last-submission","","6bfcddb5-1780-4066-8fd6-cb2e8e36a14b","virustotal-report","misc"
"cc7ed0e9-46d9-402a-9be2-c396e3bce427",63977,"Other","text","38/68","",0,1634631735,"detection-ratio","","6bfcddb5-1780-4066-8fd6-cb2e8e36a14b","virustotal-report","misc"

