uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82832788-d698-44ba-a274-351657aa6266",5802,"Payload delivery","filename","mpsl","",0,1717943883,"","","","",""
"2ce751d0-791d-4341-bc61-14dc81ca67e1",5802,"Payload delivery","md5","a2376681588ec282c4a9c15820f519e1","",1,1717943883,"","","","",""
"f9417f14-7fbc-403c-a374-4d69abd36cf9",5802,"Payload delivery","sha1","77a96a02639c69f2e3c0052b31ee8cf2b3b0957a","",1,1717943883,"","","","",""
"605fe44b-ef3f-474c-9df9-13713e3174d0",5802,"Payload delivery","sha256","5ef135f993370c3f511d821b4b28e78285945562e2fa74afe62a506ac1fd1221","",1,1717943883,"","","","",""
"9b0975c5-f28d-45ab-a497-3936e4408461",5802,"Payload delivery","mime-type","application/x-executable","",0,1717943883,"","","","",""
"64c5a3f8-cd38-4ca1-9656-4f79e2681404",5802,"Network activity","url","http://185.244.36.200/mpsl","",1,1717943883,"","","","",""
"1c69b2c0-41af-49a5-baf2-ce02671d8147",5802,"Network activity","ip-dst","185.244.36.200","",1,1717943883,"","","","",""
"99b23a13-3aae-4eae-8843-00f9c04f7d13",5802,"External analysis","link","https://www.virustotal.com/gui/file/5ef135f993370c3f511d821b4b28e78285945562e2fa74afe62a506ac1fd1221/detection","",0,1717943883,"permalink","","51020e57-7e67-41a3-9bb9-68281362ba09","virustotal-report","misc"
"74613349-5efe-454b-b63c-312cb5bd5417",5802,"Other","datetime","2024-06-09T16:21:50.000000+0000","",0,1717943883,"last-submission","","51020e57-7e67-41a3-9bb9-68281362ba09","virustotal-report","misc"
"70dd117e-b1f0-408f-be43-4b80ce56e7e2",5802,"Other","text","9/76","",0,1717943883,"detection-ratio","","51020e57-7e67-41a3-9bb9-68281362ba09","virustotal-report","misc"

