uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d3f4e78-a7fd-46a4-a7df-3afcd69ed26b",8931,"Payload delivery","filename","wealthzx.exe","",0,1695400451,"","","","",""
"23d454f1-1e40-4620-8ae2-a24f1630dbb4",8931,"Payload delivery","md5","14f95a9216cfb77e249291e3899f69ae","",1,1695400451,"","","","",""
"7687e47e-d0e9-4ed7-aa84-251a472c2d12",8931,"Payload delivery","sha1","9b9dd12cc2ad58c362411b8326c974d0cbce4a66","",1,1695400451,"","","","",""
"c2daf435-5525-497e-a818-734bd307124f",8931,"Payload delivery","sha256","ea76d84bffa9794fe86505016d0370dd29db84fbdff79a26bfee30be32a7a0a8","",1,1695400451,"","","","",""
"49af90f9-f10e-4dd7-8d56-d61fbec6b08d",8931,"Payload delivery","mime-type","application/x-dosexec","",0,1695400451,"","","","",""
"c1be5a4c-df3a-4304-8d58-1c0623c994b4",8931,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1695400451,"","","","",""
"7c80070c-12a4-471a-ad17-34a0a3ca4a09",8931,"Network activity","url","http://185.28.39.18:7777/185.28.39.18/wealthzx.exe","",1,1695400451,"","","","",""
"a388d2e3-b369-449d-8a74-df75520ddfdb",8931,"Network activity","ip-dst","185.28.39.18","",1,1695400451,"","","","",""
"2300f427-dfba-46a5-aba0-7bf6f1d29da1",8931,"Other","text",".text","",0,1695400451,"name","","b361edd7-e827-4dbf-8147-614eebb2c084","pe-section","file"
"46f1b39e-8346-489a-be76-01eef2690254",8931,"Payload delivery","md5","a2d2d5759bf7a305e6dd40a9ce115104","",1,1695400451,"md5","","b361edd7-e827-4dbf-8147-614eebb2c084","pe-section","file"
"5ac3eda0-f181-431a-98a4-e5a3accaae8a",8931,"Payload delivery","sha1","adce559a987d0745828499f88f94d1f97c536576","",1,1695400451,"sha1","","b361edd7-e827-4dbf-8147-614eebb2c084","pe-section","file"
"2d7fd75e-a519-4944-9dbf-36072ca15d90",8931,"Payload delivery","sha256","e81cb7bc2aa707ad5647c9470ae7192d9665f927b331f14430ccba343617f61b","",1,1695400451,"sha256","","b361edd7-e827-4dbf-8147-614eebb2c084","pe-section","file"
"97a11b44-10ba-4f2c-9824-6251c3f2b272",8931,"Other","size-in-bytes",600576,"",0,1695400451,"size-in-bytes","","b361edd7-e827-4dbf-8147-614eebb2c084","pe-section","file"
"5bacce26-0f7a-4b38-ad6d-acbbe1726ce8",8931,"Other","float",7.98441,"",0,1695400451,"entropy","","b361edd7-e827-4dbf-8147-614eebb2c084","pe-section","file"
"a3441323-92a6-4116-b66f-9ea29b160891",8931,"Other","text",".rsrc","",0,1695400451,"name","","88c9ac16-0bb6-4950-a02b-f88ce90c21bb","pe-section","file"
