uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ce3847f-fc94-4580-a4ce-19d2a61a8f9b",41765,"Payload delivery","filename","011.exe","",0,1609165307,"","","","",""
"e06f19be-ebc5-4e0f-b918-560a6e8e991d",41765,"Payload delivery","md5","13869b98d15ff971c083bd5cbb19f0f0","",1,1609165307,"","","","",""
"929178ab-f945-47be-9adf-3be99a66742c",41765,"Payload delivery","sha1","b743f8f13a7043394664cff53aa2f1d5bef58745","",1,1609165307,"","","","",""
"2d322f00-c8c2-4865-a19e-cf6d18fd93a1",41765,"Payload delivery","sha256","5668246a133b96fa22a65d45162a8b6e74ac1d5e3ca387f70a4f7e22ac01449e","",1,1609165307,"","","","",""
"80aa857c-cbd7-4a84-8824-eeb1f1896e5d",41765,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609165307,"","","","",""
"8fc62064-57ce-4104-948c-d8697e171a33",41765,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1609165307,"","","","",""
"49d63133-ecb0-42a6-b9bf-5718f0f42ca9",41765,"Network activity","url","http://sportucc.com/download/011.exe","",1,1609165307,"","","","",""
"a1b68a6b-13a6-4571-9111-f541dd4a4062",41765,"Network activity","domain","sportucc.com","",1,1609165307,"","","","",""
"4243e060-2339-4b3c-976c-cec8fbca35e9",41765,"Other","text",".text","",0,1609165307,"name","","106054c4-b077-40d1-a370-c6aae43b0977","pe-section","file"
"10d9c6f0-af14-4ef4-8b5b-dbef3a20a900",41765,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1609165307,"md5","","106054c4-b077-40d1-a370-c6aae43b0977","pe-section","file"
"d6b2cfcb-65d5-4e01-b2cd-64dc0406a41c",41765,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1609165307,"sha1","","106054c4-b077-40d1-a370-c6aae43b0977","pe-section","file"
"50261386-a1ae-4628-a782-b9416d5ed636",41765,"Payload delivery","sha256","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc","",1,1609165307,"sha256","","106054c4-b077-40d1-a370-c6aae43b0977","pe-section","file"
"64e35c2f-a38a-4c51-aae4-7bb8f9a2fa39",41765,"Other","size-in-bytes",198144,"",0,1609165307,"size-in-bytes","","106054c4-b077-40d1-a370-c6aae43b0977","pe-section","file"
"d928cc4a-b454-419d-9fce-46ae615bb9bc",41765,"Other","float",6.70021,"",0,1609165307,"entropy","","106054c4-b077-40d1-a370-c6aae43b0977","pe-section","file"
"1e99a331-4a61-4541-9458-adf019d1783d",41765,"Other","text",".rdata","",0,1609165313,"name","","cf6e9b40-83b9-4b03-b2bb-23aabe08b08a","pe-section","file"
"4e68bc99-9c6c-47e7-91af-9e32019d8c0f",41765,"Payload delivery","md5","756853fe875b73413c865e8dcc712e3b","",1,1609165313,"md5","","cf6e9b40-83b9-4b03-b2bb-23aabe08b08a","pe-section","file"
"34022ed6-8c6b-4a0a-82ee-1567bb38c6e4",41765,"Payload delivery","sha1","ece258720183dd9a8701924badff1936a52521cc","",1,1609165316,"sha1","","cf6e9b40-83b9-4b03-b2bb-23aabe08b08a","pe-section","file"
"6df3bbc7-8ef1-46f0-96c1-c5e96c00e2da",41765,"Payload delivery","sha256","0b1f13b165e3c9f44d3741b27a06a660b04d8a5ecbd20039d346e07e33313506","",1,1609165316,"sha256","","cf6e9b40-83b9-4b03-b2bb-23aabe08b08a","pe-section","file"
"777a1b38-9cbd-43da-a68f-f86bf1017e6e",41765,"Other","size-in-bytes",41984,"",0,1609165316,"size-in-bytes","","cf6e9b40-83b9-4b03-b2bb-23aabe08b08a","pe-section","file"
"a327313d-b940-4697-bb6c-24f02238e11b",41765,"Other","float",5.23888,"",0,1609165316,"entropy","","cf6e9b40-83b9-4b03-b2bb-23aabe08b08a","pe-section","file"
"83f018b8-9caa-46e4-baa6-3d003701a0fa",41765,"Other","text",".data","",0,1609165316,"name","","7892f937-2b31-4595-b642-036cf9a275ac","pe-section","file"
"dabdebbb-f98b-470a-aa74-1312464bce9b",41765,"Payload delivery","md5","e6b2c60a8dad3761b8c0633f9c11bdb1","",1,1609165316,"md5","","7892f937-2b31-4595-b642-036cf9a275ac","pe-section","file"
"fba501fb-c539-4a93-be80-6b8dc88a535d",41765,"Payload delivery","sha1","8d0e58a302b53e7d47e581148fc7f135fc3ba29e","",1,1609165316,"sha1","","7892f937-2b31-4595-b642-036cf9a275ac","pe-section","file"
"6483c838-ba36-48f8-a5f1-4ad9c74bd625",41765,"Payload delivery","sha256","4cdbbda82b810ed43729a3ef94b6b988e8f4209da2fb718a9680f4c7434dcaf7","",1,1609165316,"sha256","","7892f937-2b31-4595-b642-036cf9a275ac","pe-section","file"
"e41deb4e-d52b-4dab-b01f-62bc8fb6a9a5",41765,"Other","size-in-bytes",4608,"",0,1609165316,"size-in-bytes","","7892f937-2b31-4595-b642-036cf9a275ac","pe-section","file"
"10d3ea31-1b58-49fe-8757-ad130dd7939c",41765,"Other","float",3.83994,"",0,1609165316,"entropy","","7892f937-2b31-4595-b642-036cf9a275ac","pe-section","file"
"4d2f2441-2774-497b-b720-cba3886dbdf5",41765,"Other","text",".gfids","",0,1609165317,"name","","4274fe9a-97df-498d-a0b2-343ffd90c5d8","pe-section","file"
"a30d4409-f1de-41ad-bec2-cd2cc6326043",41765,"Payload delivery","md5","4f044a92903811f759276ff33aeebdfd","",1,1609165317,"md5","","4274fe9a-97df-498d-a0b2-343ffd90c5d8","pe-section","file"
"15729f12-ac15-42a8-bd65-0228aa8cde39",41765,"Payload delivery","sha1","ef434c8471d51002515a92ef542d7e83112d8fea","",1,1609165317,"sha1","","4274fe9a-97df-498d-a0b2-343ffd90c5d8","pe-section","file"
"93bf94be-a8cb-40fa-ac80-e13095e34ce6",41765,"Payload delivery","sha256","d8d346f23a1f35b19409fb97f05dd34ff043a35b39604801d7ba356aa7da4eb9","",1,1609165317,"sha256","","4274fe9a-97df-498d-a0b2-343ffd90c5d8","pe-section","file"
"e8878ee2-223e-4865-a2bd-e841f5710891",41765,"Other","size-in-bytes",512,"",0,1609165317,"size-in-bytes","","4274fe9a-97df-498d-a0b2-343ffd90c5d8","pe-section","file"
"d4c80cc3-10f3-49a6-9967-6fcde55dd976",41765,"Other","float",2.12166,"",0,1609165317,"entropy","","4274fe9a-97df-498d-a0b2-343ffd90c5d8","pe-section","file"
"96d44038-b270-4ab6-a846-2c477eddb74b",41765,"Other","text",".rsrc","",0,1609165317,"name","","04224996-f539-4f19-8e47-de795e89cc2c","pe-section","file"
"8f43dc60-9c4d-4b31-acf2-b9893793bc82",41765,"Payload delivery","md5","148f5ed73e5290989737fe237b3da4af","",1,1609165317,"md5","","04224996-f539-4f19-8e47-de795e89cc2c","pe-section","file"
"e0a34e36-ecce-47c5-9167-b8df4783f067",41765,"Payload delivery","sha1","0845b832121b2bd12c5f47c9d16b38c248c677b5","",1,1609165317,"sha1","","04224996-f539-4f19-8e47-de795e89cc2c","pe-section","file"
"a8dff601-65dd-408f-854f-353c28f5b084",41765,"Payload delivery","sha256","cdae11e5c546365434714f2d65bd094787c09f779f7740e75fd76adbfc7dfec0","",1,1609165317,"sha256","","04224996-f539-4f19-8e47-de795e89cc2c","pe-section","file"
"ba388146-03a4-4f30-b180-9a5b2850e07c",41765,"Other","size-in-bytes",80896,"",0,1609165317,"size-in-bytes","","04224996-f539-4f19-8e47-de795e89cc2c","pe-section","file"
"272bd8e2-a275-43d9-b517-8bcc8d54c6a7",41765,"Other","float",6.04142,"",0,1609165317,"entropy","","04224996-f539-4f19-8e47-de795e89cc2c","pe-section","file"
"73625712-414e-4d40-8103-1bfce953f9c2",41765,"Other","text",".reloc","",0,1609165317,"name","","ea2418f4-5047-45ba-ac4a-b3a77cb8086c","pe-section","file"
"e84d613a-1e24-4c1a-be66-3ee460af882b",41765,"Payload delivery","md5","acfad3bcf1b5d0d2d873cff715eac82f","",1,1609165317,"md5","","ea2418f4-5047-45ba-ac4a-b3a77cb8086c","pe-section","file"
"a8b81a89-2c4a-4c7a-a62d-c6d4c8d7cf8a",41765,"Payload delivery","sha1","83620457f728b587b905a2718b1ee19b33748c3e","",1,1609165318,"sha1","","ea2418f4-5047-45ba-ac4a-b3a77cb8086c","pe-section","file"
"8c027e80-20bd-498e-a0bd-fc498b437887",41765,"Payload delivery","sha256","e9344c658e8f121db5b5555952c294c9c56eb2648cbd9f11f51ff07315cc4359","",1,1609165318,"sha256","","ea2418f4-5047-45ba-ac4a-b3a77cb8086c","pe-section","file"
"8057aa76-c55e-4c41-b7a9-114c7364b0b9",41765,"Other","size-in-bytes",8704,"",0,1609165318,"size-in-bytes","","ea2418f4-5047-45ba-ac4a-b3a77cb8086c","pe-section","file"
"79c615d0-5d2e-45c8-a508-3c399c6b4c5c",41765,"Other","float",6.61039,"",0,1609165318,"entropy","","ea2418f4-5047-45ba-ac4a-b3a77cb8086c","pe-section","file"
"4ecb9845-8694-42a9-a581-0de2521f2688",41765,"External analysis","link","https://www.virustotal.com/gui/file/5668246a133b96fa22a65d45162a8b6e74ac1d5e3ca387f70a4f7e22ac01449e/detection","",0,1609165318,"permalink","","245c0c7e-552f-4602-a716-f6f1a0a70f63","virustotal-report","misc"
"fa9d4bbf-c01f-4cb5-aac7-4e1e09dcb594",41765,"Other","datetime","2020-12-28T13:44:19.000000+0000","",0,1609165318,"last-submission","","245c0c7e-552f-4602-a716-f6f1a0a70f63","virustotal-report","misc"
"47b97087-94f3-4ec3-860e-1e26f5f20766",41765,"Other","text","43/71","",0,1609165318,"detection-ratio","","245c0c7e-552f-4602-a716-f6f1a0a70f63","virustotal-report","misc"

