uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c05ec41-e8f3-4904-a397-4388c9bcf925",10615,"Payload delivery","filename","gncd.exe","",0,1697366636,"","","","",""
"e070e8f6-b165-45e3-8b1f-22fe4b293cd8",10615,"Payload delivery","md5","83410598ff9829688f54886ba98d6fee","",1,1697366636,"","","","",""
"8a798784-35c8-4aa2-8082-b7e08c7efbbd",10615,"Payload delivery","sha1","c3d08372596462142132832e7253481c187344ef","",1,1697366636,"","","","",""
"f0838b51-bdbd-4e8b-af0b-d10d63c46abc",10615,"Payload delivery","sha256","d45926d890eed60099b30c3063bac40b89b219d4d7b7a7253ad312aba81704fc","",1,1697366636,"","","","",""
"5c853b57-e8a7-4cf1-9eb9-31c6a15e0089",10615,"Payload delivery","mime-type","application/x-dosexec","",0,1697366636,"","","","",""
"b089f727-dfce-48d0-a322-4d1db29436c6",10615,"Payload delivery","imphash","dbf0bd1564c8c042aee5632e8fe37af0","",0,1697366636,"","","","",""
"6e69f5cf-d321-4700-a230-a3d32d10454c",10615,"Network activity","url","http://213.232.114.116/gncd.exe","",1,1697366637,"","","","",""
"726cf66a-fab0-4770-be0b-1744e0bce54e",10615,"Network activity","ip-dst","213.232.114.116","",1,1697366637,"","","","",""
"f07988e4-a680-48f1-89db-ced70450bece",10615,"Other","text",".text","",0,1697366637,"name","","40a50d18-eaf0-4095-a584-f912109f26bc","pe-section","file"
"08fbe04a-6183-47c4-8a54-2439cb6902e1",10615,"Payload delivery","md5","66aa6da36abb377a2f0424e937882139","",1,1697366637,"md5","","40a50d18-eaf0-4095-a584-f912109f26bc","pe-section","file"
"3d601b66-6ca8-4881-bf68-15abf23a42ee",10615,"Payload delivery","sha1","f0181d41f273a8c4fcc66756661574574754b73c","",1,1697366637,"sha1","","40a50d18-eaf0-4095-a584-f912109f26bc","pe-section","file"
"eb81b721-4a59-402c-8fb0-0df0768e59e5",10615,"Payload delivery","sha256","21906bab3d6b2176fa3214ae3bae0268aa7b91ae7964c1bd7b9985e6e581ae31","",1,1697366637,"sha256","","40a50d18-eaf0-4095-a584-f912109f26bc","pe-section","file"
"ef81e7da-adaf-43ad-851a-c22043048208",10615,"Other","size-in-bytes",223744,"",0,1697366637,"size-in-bytes","","40a50d18-eaf0-4095-a584-f912109f26bc","pe-section","file"
"7917d289-2732-43ff-aad6-112bb5be18de",10615,"Other","float",5.53339,"",0,1697366637,"entropy","","40a50d18-eaf0-4095-a584-f912109f26bc","pe-section","file"
"cefd1c95-5355-4e2f-b6c2-e890dbe5c338",10615,"Other","text",".data","",0,1697366637,"name","","3437c1b3-695a-49e2-9c8d-a51143443a81","pe-section","file"
"89b8684a-ef7f-4eca-b239-fb97ab8d682e",10615,"Payload delivery","md5","bcbfeeaa0acdc601908c274dff3992fb","",1,1697366637,"md5","","3437c1b3-695a-49e2-9c8d-a51143443a81","pe-section","file"
"2e28a65e-70c3-4826-aba4-393963c35b1d",10615,"Payload delivery","sha1","8dd9eea1c501fad13deb463b8e37092f2678baff","",1,1697366637,"sha1","","3437c1b3-695a-49e2-9c8d-a51143443a81","pe-section","file"
"edea2ad1-b7da-48af-a106-0bfd858178ed",10615,"Payload delivery","sha256","bd82551b1acab69156c477ea7770271d12b6d91ba8e607c0f1ed773f44928928","",1,1697366637,"sha256","","3437c1b3-695a-49e2-9c8d-a51143443a81","pe-section","file"
"f8523048-20cb-4b2c-89fa-835f99bc3fff",10615,"Other","size-in-bytes",15360,"",0,1697366637,"size-in-bytes","","3437c1b3-695a-49e2-9c8d-a51143443a81","pe-section","file"
"7431b8f4-c0bd-44c4-890b-d2b2f8a18b17",10615,"Other","float",1.29474,"",0,1697366637,"entropy","","3437c1b3-695a-49e2-9c8d-a51143443a81","pe-section","file"
"9f9f78ef-910e-41e3-abac-0a855d53cc72",10615,"Other","text",".kov","",0,1697366637,"name","","22ef8fb3-3cdc-4f85-a0cc-b33fbf84080d","pe-section","file"
"03c06264-d1f0-4258-8044-731018f814d4",10615,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1697366637,"md5","","22ef8fb3-3cdc-4f85-a0cc-b33fbf84080d","pe-section","file"
"70aab252-c141-4c42-a445-0d75ab1052c6",10615,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1697366637,"sha1","","22ef8fb3-3cdc-4f85-a0cc-b33fbf84080d","pe-section","file"
"1fbd4be4-963a-43eb-9690-e75b3abc22de",10615,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1697366637,"sha256","","22ef8fb3-3cdc-4f85-a0cc-b33fbf84080d","pe-section","file"
"ca2d835d-c481-41de-9fab-b9aa09b36e66",10615,"Other","size-in-bytes",1024,"",0,1697366637,"size-in-bytes","","22ef8fb3-3cdc-4f85-a0cc-b33fbf84080d","pe-section","file"
"3029e3f8-06c8-4728-b990-fc1a590c2638",10615,"Other","float",0,"",0,1697366637,"entropy","","22ef8fb3-3cdc-4f85-a0cc-b33fbf84080d","pe-section","file"
