uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f46f4cd2-d013-489f-8b28-54d8f2b2bc38",37803,"Payload delivery","filename","mra","",0,1681651864,"","","","",""
"ce4d13e7-7294-4480-99ae-a9bac182e2f2",37803,"Payload delivery","md5","6754fee4db35d4a4f940b1a6f86c0f7f","",1,1681651864,"","","","",""
"4d0aba17-bc2a-4af3-99d2-91835581ef68",37803,"Payload delivery","sha1","5fefcf2209791676def6c78809e3456f48618d6c","",1,1681651864,"","","","",""
"d5c9dc14-53d5-4c01-8581-58f99f047d72",37803,"Payload delivery","sha256","8e7f9bda0275ff5e3622530abff77d3f7268bef09b2baefe81a03e74e154c22d","",1,1681651864,"","","","",""
"1adef7e7-ffc4-45e0-9aae-8e261ac71799",37803,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1681651864,"","","","",""
"7e3056eb-b19d-4921-ad06-ee7bdc9751aa",37803,"Network activity","url","http://81.161.229.94/mra","",1,1681651864,"","","","",""
"c43f76eb-41cd-4e7f-8ced-e8333046a44b",37803,"Network activity","ip-dst","81.161.229.94","",1,1681651864,"","","","",""
"1834a18b-87bb-436d-aa27-287558bb59a3",37803,"Network activity","url","http://194.104.156.12/mra","",1,1681652823,"","","","",""
"ed251dd3-1dda-45b9-aa6d-c84fc78ba55e",37803,"Network activity","ip-dst","194.104.156.12","",1,1681652823,"","","","",""
"e974d39b-defd-41c1-aa72-39fb546c4ab8",37803,"External analysis","link","https://www.virustotal.com/gui/file/8e7f9bda0275ff5e3622530abff77d3f7268bef09b2baefe81a03e74e154c22d/detection","",0,1681651865,"permalink","","529d39ea-b89a-4256-b436-d215f131d518","virustotal-report","misc"
"63888e6d-d34a-4b03-aea1-3c6d7d5eda9d",37803,"Other","datetime","2023-04-16T07:33:59.000000+0000","",0,1681651865,"last-submission","","529d39ea-b89a-4256-b436-d215f131d518","virustotal-report","misc"
"3105eaaf-6a68-43c9-8628-ca507ef7e22b",37803,"Other","text","39/60","",0,1681651865,"detection-ratio","","529d39ea-b89a-4256-b436-d215f131d518","virustotal-report","misc"

