uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86a71f44-b8fc-498c-a055-70fa1228bf1c",12664,"Payload delivery","filename","a-r.m-7.Sakura","",0,1699991170,"","","","",""
"befa28c3-96e7-44c3-9008-cd752c47ffab",12664,"Payload delivery","md5","3ef13cc1b8277e771c1657e0156bb4eb","",1,1699991170,"","","","",""
"107cfa08-6b95-4738-8e21-d9f7dcd1a901",12664,"Payload delivery","sha1","723b39234cbd8b7edcb11fa214585198bdd1e30a","",1,1699991170,"","","","",""
"53308343-3b1a-4aad-bbf0-163a5da78b5b",12664,"Payload delivery","sha256","e1a6bd6f51a9fcae5e8fccc41554f19c431b1418dec4964947c18d643a1bcdef","",1,1699991170,"","","","",""
"35f0f9fb-df0b-4589-92f3-e56450a411b0",12664,"Payload delivery","mime-type","application/x-executable","",0,1699991170,"","","","",""
"11492bd5-59cf-4384-be72-a6b65725e541",12664,"Network activity","url","http://103.29.2.134/a-r.m-7.Sakura","",1,1699991170,"","","","",""
"0c630dc7-f629-498b-b4ff-c0c7935e858e",12664,"Network activity","ip-dst","103.29.2.134","",1,1699991170,"","","","",""
"a0be75fb-69d3-4c58-a1f7-5a23873a4e19",12664,"External analysis","link","https://www.virustotal.com/gui/file/e1a6bd6f51a9fcae5e8fccc41554f19c431b1418dec4964947c18d643a1bcdef/detection","",0,1699991170,"permalink","","5f09819f-59b8-486b-b428-b3ed885f2596","virustotal-report","misc"
"48b990bb-5ebf-46a8-8f0c-40d61fb764c9",12664,"Other","datetime","2023-11-14T19:25:02.000000+0000","",0,1699991170,"last-submission","","5f09819f-59b8-486b-b428-b3ed885f2596","virustotal-report","misc"
"c52b4efe-d4ac-4d28-9278-d488d5a87f16",12664,"Other","text","40/62","",0,1699991170,"detection-ratio","","5f09819f-59b8-486b-b428-b3ed885f2596","virustotal-report","misc"

