uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6a77b3-415c-4836-b9b4-0315c0a8018c",2869,"Payload delivery","filename","blxntz.mips","",0,1584035763,"","","","",""
"5e6a77b3-5ab0-4dfa-813c-0315c0a8018c",2869,"Payload delivery","md5","8718d46cd93d905bae4360a726f60084","",1,1584035763,"","","","",""
"5e6a77b3-cb1c-4c25-9447-0315c0a8018c",2869,"Payload delivery","sha1","b6c749d1bc109568998e3607ee2c364db450e58b","",1,1584035763,"","","","",""
"5e6a77b3-3c10-4f09-90b2-0315c0a8018c",2869,"Payload delivery","sha256","847ebc44d90ac5e4487b61b13c0f144dd33ce004f9db93a83216bf65fda9c00a","",1,1584035763,"","","","",""
"5e6a77b3-d8a0-43f4-9ca1-0315c0a8018c",2869,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1584035763,"","","","",""
"5e6a77b3-6498-407e-a1d9-0315c0a8018c",2869,"Network activity","url","http://212.103.61.160/bins/blxntz.mips","",1,1584035763,"","","","",""
"5e6a77b3-16c8-48b4-b60c-0315c0a8018c",2869,"Network activity","ip-dst","212.103.61.160","",1,1584035763,"","","","",""
"21166f86-c596-4161-8b4b-003c1c78c6f1",2869,"External analysis","link","https://www.virustotal.com/gui/file/847ebc44d90ac5e4487b61b13c0f144dd33ce004f9db93a83216bf65fda9c00a/detection","",0,1584035763,"permalink","","12c386cb-15a1-455d-80de-ef62fd9405fe","virustotal-report","misc"
"856a6271-b4b5-4200-b421-ed123de041e9",2869,"Other","datetime","2020-03-12T14:35:28","",0,1584035763,"last-submission","","12c386cb-15a1-455d-80de-ef62fd9405fe","virustotal-report","misc"
"fcadc240-e3c3-4be4-afde-686ca1ec6d63",2869,"Other","text","10/60","",0,1584035763,"detection-ratio","","12c386cb-15a1-455d-80de-ef62fd9405fe","virustotal-report","misc"

