uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebec077-ab48-4cea-a310-1258c0a80102",5437,"Payload delivery","filename","infn.spc","",0,1589559415,"","","","",""
"5ebec077-a440-473e-a29a-1258c0a80102",5437,"Payload delivery","md5","66c15f75baf0307aa3ceb50753775fe4","",1,1589559415,"","","","",""
"5ebec077-d55c-423e-ad64-1258c0a80102",5437,"Payload delivery","sha1","cfe4fd86c4523974f2cd0d1755ccc34617f0556e","",1,1589559415,"","","","",""
"5ebec077-79b4-4313-bb4b-1258c0a80102",5437,"Payload delivery","sha256","78b3ab2d62ff3d78f44ca42e4d9943a6ec77a29ceee5c4d99ecc1ffeddcbbbd3","",1,1589559415,"","","","",""
"5ebec077-8d84-4db0-bf82-1258c0a80102",5437,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589559415,"","","","",""
"5ebec077-0e78-453f-992a-1258c0a80102",5437,"Network activity","url","http://37.49.226.49/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.spc","",1,1589559415,"","","","",""
"5ebec077-55d8-498e-a750-1258c0a80102",5437,"Network activity","ip-dst","37.49.226.49","",1,1589559415,"","","","",""
"cc1676cf-ffc6-4ccc-84df-3f615e408b2c",5437,"External analysis","link","https://www.virustotal.com/gui/file/78b3ab2d62ff3d78f44ca42e4d9943a6ec77a29ceee5c4d99ecc1ffeddcbbbd3/detection","",0,1589559417,"permalink","","911ecfe2-fc75-42ec-8a01-318cb7a12e0b","virustotal-report","misc"
"097118fa-0a6e-4856-8c0f-c4ef32932f5f",5437,"Other","datetime","2020-05-15T14:18:44.000000+0000","",0,1589559417,"last-submission","","911ecfe2-fc75-42ec-8a01-318cb7a12e0b","virustotal-report","misc"
"c34befff-f279-423e-b5bf-9850437526ec",5437,"Other","text","29/59","",0,1589559417,"detection-ratio","","911ecfe2-fc75-42ec-8a01-318cb7a12e0b","virustotal-report","misc"

