uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b1188-35fc-445f-8bdb-0331c0a8018c",5789,"Payload delivery","filename","update.sh","",0,1587220872,"","","","",""
"5e9b1188-6c48-4bec-91c5-0331c0a8018c",5789,"Payload delivery","md5","58276b71e33c6d8d88908d74d8937835","",1,1587220872,"","","","",""
"5e9b1189-ccdc-42f9-a3d6-0331c0a8018c",5789,"Payload delivery","sha1","5099a307147ba500156626f15269d8e0e96b4e4a","",1,1587220873,"","","","",""
"5e9b1189-5b80-4b7d-98a0-0331c0a8018c",5789,"Payload delivery","sha256","a4ba16b921d109a71fc47570e04b43d24415567f61223b561ed6f0c4e95e70ee","",1,1587220873,"","","","",""
"5e9b1189-96c4-4c5a-bbbf-0331c0a8018c",5789,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1587220873,"","","","",""
"5e9b1189-c9f4-4cb6-bcd0-0331c0a8018c",5789,"Network activity","url","http://51.222.0.40/update.sh","",1,1587220873,"","","","",""
"5e9b1189-5830-4194-8aac-0331c0a8018c",5789,"Network activity","ip-dst","51.222.0.40","",1,1587220873,"","","","",""
"7f04392b-aa03-48e1-bdef-28c2fa9717a3",5789,"External analysis","link","https://www.virustotal.com/gui/file/a4ba16b921d109a71fc47570e04b43d24415567f61223b561ed6f0c4e95e70ee/detection","",0,1587220873,"permalink","","f9799414-40c5-4fe2-87fd-4c0674519cd9","virustotal-report","misc"
"06bd8d69-fbef-42d8-a16c-13bc9ee1e48c",5789,"Other","datetime","2020-04-17T19:39:42.000000+0000","",0,1587220873,"last-submission","","f9799414-40c5-4fe2-87fd-4c0674519cd9","virustotal-report","misc"
"27174f96-3ce6-45f9-aa43-6e1df6befca7",5789,"Other","text","26/59","",0,1587220873,"detection-ratio","","f9799414-40c5-4fe2-87fd-4c0674519cd9","virustotal-report","misc"

