uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d727cfea-d0c1-4634-b9f8-4860642da566",39006,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.arm6","",0,1682501345,"","","","",""
"ffff3af2-b538-4869-96de-562e6c96d4b1",39006,"Payload delivery","md5","8fb45275cd720ea20727c71ad26ff308","",1,1682501345,"","","","",""
"33c490e0-5347-4cde-8148-793c9081dc18",39006,"Payload delivery","sha1","6da99ece9f2299ce1a1a4f642dcc8b3b78aa7984","",1,1682501345,"","","","",""
"63bf1690-cb91-4996-be4d-0b83597cea6b",39006,"Payload delivery","sha256","7b83e94a40c8d2a2b3ccbfb9612f91409cc44fa84d629a3b9fa090eba922cac1","",1,1682501345,"","","","",""
"e573957a-2136-4fd7-ad7b-e2934c2ebfb2",39006,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1682501345,"","","","",""
"7472fb42-b2cb-493a-89e9-466f571fe0be",39006,"Network activity","url","http://213.232.115.140/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.arm6","",1,1682501346,"","","","",""
"082fc204-70fc-40af-816f-f92ee9c815de",39006,"Network activity","ip-dst","213.232.115.140","",1,1682501346,"","","","",""
"150e3f02-f784-43e6-9625-77372226dbad",39006,"External analysis","link","https://www.virustotal.com/gui/file/7b83e94a40c8d2a2b3ccbfb9612f91409cc44fa84d629a3b9fa090eba922cac1/detection","",0,1682501346,"permalink","","ae515613-37ba-43ce-87cf-a282d13fa11c","virustotal-report","misc"
"9bbccc95-1690-4faf-b837-8bcc67f4954d",39006,"Other","datetime","2023-04-26T09:25:19.000000+0000","",0,1682501346,"last-submission","","ae515613-37ba-43ce-87cf-a282d13fa11c","virustotal-report","misc"
"8b68a3e3-ae63-4c53-8424-c06af566249d",39006,"Other","text","24/61","",0,1682501346,"detection-ratio","","ae515613-37ba-43ce-87cf-a282d13fa11c","virustotal-report","misc"

