uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"366211f9-aaae-4be6-9ca5-94f90124074f",46269,"Payload delivery","filename","System.exe","",0,1612338666,"","","","",""
"1110af3b-036e-48db-adc3-670f1cde41d2",46269,"Payload delivery","md5","9ef41fa38eb4e4053beced67463681b2","",1,1612338666,"","","","",""
"079a0c64-912c-4e34-a3cb-b656efc26a4f",46269,"Payload delivery","sha1","b7936c92bc0a9f842b4d05840b9cd8e5c7d8dbe0","",1,1612338666,"","","","",""
"d8b83a0d-8732-4c61-b63b-abfae6ae6f0b",46269,"Payload delivery","sha256","510e78c2a5ed1d5bab761d9ae4605f6139bd17f86e8b1e46fbe15f62de910d07","",1,1612338666,"","","","",""
"bb7635af-1144-4eec-951d-573a67c738e9",46269,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1612338666,"","","","",""
"47c1685a-a933-48d1-a560-67322c072a94",46269,"Payload delivery","imphash","95e46192aa022d3addf9041e4854434b","",0,1612338666,"","","","",""
"9ac0ce8e-49a8-4e99-a682-f623bdde9f45",46269,"Network activity","url","https://www.devharry.cc/System.exe","",1,1612338666,"","","","",""
"0d6005f2-a20f-4fd4-a133-ffd8aca3b452",46269,"Network activity","domain","www.devharry.cc","",1,1612338666,"","","","",""
"4da8935e-2629-40b3-ad48-c25dcba6312d",46269,"Other","text",".text","",0,1612338668,"name","","ac5fe1f9-8678-451f-b1a5-c4c46b0f15de","pe-section","file"
"5a8297e5-334a-449d-80c6-760cc0355146",46269,"Payload delivery","md5","8c72dae87beb91da5207c5ee5f96a356","",1,1612338668,"md5","","ac5fe1f9-8678-451f-b1a5-c4c46b0f15de","pe-section","file"
"4fcb3045-3b8d-464f-8812-faff50e81de4",46269,"Payload delivery","sha1","0abdb606a0e90dac4222b9292ba3c72d44686bf2","",1,1612338672,"sha1","","ac5fe1f9-8678-451f-b1a5-c4c46b0f15de","pe-section","file"
"336dddc7-0d59-4056-a8c1-8ed8059db616",46269,"Payload delivery","sha256","6a50ec600730b7bb3d90bcae958607137d22aa3d6bb663235b67241d662e00b4","",1,1612338672,"sha256","","ac5fe1f9-8678-451f-b1a5-c4c46b0f15de","pe-section","file"
"3ad4fdf5-7e5c-46dc-93e8-cb97090836b6",46269,"Other","size-in-bytes",4096,"",0,1612338673,"size-in-bytes","","ac5fe1f9-8678-451f-b1a5-c4c46b0f15de","pe-section","file"
"d68c130e-87f6-4109-beeb-2ac6db92f445",46269,"Other","float",6.00544,"",0,1612338673,"entropy","","ac5fe1f9-8678-451f-b1a5-c4c46b0f15de","pe-section","file"
