uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e25b8-5ee8-447c-9b13-368bc0a80102",20435,"Payload delivery","filename","z3hir.arm5","",0,1594762680,"","","","",""
"5f0e25b8-f540-4af9-af97-368bc0a80102",20435,"Payload delivery","md5","e378657dfcc0f5cc0c0b3d44d80355ac","",1,1594762680,"","","","",""
"5f0e25b8-c3ec-450a-8a53-368bc0a80102",20435,"Payload delivery","sha1","4b45676a0298018a9402ceed4c2d6bce4ea5915f","",1,1594762680,"","","","",""
"5f0e25b8-09d8-43fa-9c9e-368bc0a80102",20435,"Payload delivery","sha256","cdca89fdc8b3a71ae2c3f1cad8c0cbd3fdd83efa1545e7f5621153dcc226696c","",1,1594762680,"","","","",""
"5f0e25b8-9114-45fc-9b9a-368bc0a80102",20435,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594762680,"","","","",""
"5f0e25b8-0df8-4e35-82b0-368bc0a80102",20435,"Network activity","url","http://38.68.46.55/zehir/z3hir.arm5","",1,1594762680,"","","","",""
"5f0e25b8-2338-4630-b9ee-368bc0a80102",20435,"Network activity","ip-dst","38.68.46.55","",1,1594762680,"","","","",""
"8382c8d7-bc28-4b66-9643-19189c6db161",20435,"External analysis","link","https://www.virustotal.com/gui/file/cdca89fdc8b3a71ae2c3f1cad8c0cbd3fdd83efa1545e7f5621153dcc226696c/detection","",0,1594762681,"permalink","","6c3c3c0d-6ab0-4c8b-942b-31204253481b","virustotal-report","misc"
"bb9f75eb-4270-458f-b98d-84703b4b683d",20435,"Other","datetime","2020-07-14T20:08:52.000000+0000","",0,1594762681,"last-submission","","6c3c3c0d-6ab0-4c8b-942b-31204253481b","virustotal-report","misc"
"65861b2a-7aa6-41dd-8b72-3b6992757d52",20435,"Other","text","13/60","",0,1594762681,"detection-ratio","","6c3c3c0d-6ab0-4c8b-942b-31204253481b","virustotal-report","misc"

