uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc770e-a554-4e6a-9c48-3807c0a80102",16887,"Payload delivery","filename","1487o4dnao4z9a.exe","",0,1593603854,"","","","",""
"5efc770e-0004-43be-9780-3807c0a80102",16887,"Payload delivery","md5","ef6df2ce8abc090fceb677c8e42cd3f0","",1,1593603854,"","","","",""
"5efc770e-7714-46df-b72c-3807c0a80102",16887,"Payload delivery","sha1","1c9ce8105d09a0c450ef3c379c609a7c0b190f74","",1,1593603854,"","","","",""
"5efc770e-c6e4-4415-864d-3807c0a80102",16887,"Payload delivery","sha256","4ed46696592c0c65789a5fc62858e5ba76e80a97daaaa403644d3fc94c8f3e76","",1,1593603854,"","","","",""
"5efc770e-2c9c-4e3a-ba62-3807c0a80102",16887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593603854,"","","","",""
"5efc770e-2ba8-426d-8e11-3807c0a80102",16887,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593603854,"","","","",""
"5efc770e-16b0-4e51-a30b-3807c0a80102",16887,"Network activity","url","https://fishingonline.live/goldenfish/1487o4dnao4z9a.exe","",1,1593603854,"","","","",""
"5efc770e-ede0-4fb6-b6b5-3807c0a80102",16887,"Network activity","domain","fishingonline.live","",1,1593603854,"","","","",""
"449e8913-7f9f-4cb4-9a01-e325e7edd0c3",16887,"Other","text",".text","",0,1593603856,"name","","270b99d3-3007-42d3-bf3c-009a0c093ab4","pe-section","file"
"a5aba82b-66c9-40e8-bf11-cb134fa90fd7",16887,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593603856,"md5","","270b99d3-3007-42d3-bf3c-009a0c093ab4","pe-section","file"
"401ef425-fc0f-4e56-b832-5adb8c5192c5",16887,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593603856,"sha1","","270b99d3-3007-42d3-bf3c-009a0c093ab4","pe-section","file"
"c11d427a-15cc-4196-bd3d-1328d1e49112",16887,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593603856,"sha256","","270b99d3-3007-42d3-bf3c-009a0c093ab4","pe-section","file"
"8f1c1443-bfbe-406b-82e4-556c0f63af9d",16887,"Other","size-in-bytes",49152,"",0,1593603856,"size-in-bytes","","270b99d3-3007-42d3-bf3c-009a0c093ab4","pe-section","file"
