uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"813b357f-1e56-4642-b344-196a7c3060fc",13813,"Payload delivery","filename","Server1.exe","",0,1729102695,"","","","",""
"ae16ea61-991a-4c84-aa5d-c5dbae749266",13813,"Payload delivery","md5","71b3810a22e1b51e8b88cd63b5e23ba0","",1,1729102695,"","","","",""
"d4427374-d6ae-4dcb-a54e-eb731fb2d014",13813,"Payload delivery","sha1","7ac4ab80301dcabcc97ec68093ed775d148946de","",1,1729102695,"","","","",""
"beb5fe05-aa8d-4c42-8325-142523dff72d",13813,"Payload delivery","sha256","57bf3ab110dc44c56ed5a53b02b8c9ccc24054cf9c9a5aacc72f71a992138a3f","",1,1729102695,"","","","",""
"66e4f698-7c8d-49ee-81dc-91a529f179dc",13813,"Payload delivery","mime-type","application/x-dosexec","",0,1729102695,"","","","",""
"0d830472-15c9-4ad6-8a12-226a1435d853",13813,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729102695,"","","","",""
"9b4bb1e1-64f4-4a70-8e23-78119ee97707",13813,"Network activity","url","https://raw.githubusercontent.com/EluwnkaQuxi/elcio/main/Server1.exe","",1,1729102695,"","","","",""
"882138b1-f44d-44dc-a839-f5b0d173ef22",13813,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729102695,"","","","",""
"e8abd373-ba5d-4f2e-8660-08de3a8d5c54",13813,"Other","text",".text","",0,1729102695,"name","","636eec6b-02e1-4e30-bc73-f1ee010c80a2","pe-section","file"
"0813d236-6840-4ed1-ba0c-00de66a3e870",13813,"Payload delivery","md5","c577ce6089fb21c8c7c8fb2b5f3c04a1","",1,1729102695,"md5","","636eec6b-02e1-4e30-bc73-f1ee010c80a2","pe-section","file"
"14b67963-d82e-4e07-b4f0-81072a804aab",13813,"Payload delivery","sha1","91020a4abe15c33cca218bbc359174ddd0925500","",1,1729102695,"sha1","","636eec6b-02e1-4e30-bc73-f1ee010c80a2","pe-section","file"
"6f9a2246-e71f-40ae-9dc9-ad7879a144b4",13813,"Payload delivery","sha256","7d8eef1511546bca26e61485ebd89716bc2049f7908c302fb218323fea4777b7","",1,1729102695,"sha256","","636eec6b-02e1-4e30-bc73-f1ee010c80a2","pe-section","file"
"bbf78920-0a71-40c5-9cf9-b0dc9ffe1276",13813,"Other","size-in-bytes",94208,"",0,1729102695,"size-in-bytes","","636eec6b-02e1-4e30-bc73-f1ee010c80a2","pe-section","file"
"40f0b8af-e87b-4786-938b-fbf1b1274e98",13813,"Other","float",5.59859,"",0,1729102695,"entropy","","636eec6b-02e1-4e30-bc73-f1ee010c80a2","pe-section","file"
"37fab267-0ec8-4629-a1df-03e6dcdccf91",13813,"Other","text",".reloc","",0,1729102696,"name","","0dfcb7b8-d144-4bcc-a143-1f7db59fb7f5","pe-section","file"
"4ece2779-fcde-4f9c-8527-45a27b262990",13813,"Payload delivery","md5","9dc49a004fa3bd643fadc899ad4fdf5d","",1,1729102696,"md5","","0dfcb7b8-d144-4bcc-a143-1f7db59fb7f5","pe-section","file"
"879d8957-3dc8-4292-adbe-45774fe8e13c",13813,"Payload delivery","sha1","79af2f322f80dc00006f586ce06525d946fc9c59","",1,1729102696,"sha1","","0dfcb7b8-d144-4bcc-a143-1f7db59fb7f5","pe-section","file"
"9771d0c4-7bc7-41a5-a748-a2de53a3d99e",13813,"Payload delivery","sha256","9185b1babbe87ad14f5c546d42d6ced073673f3f06cff598b83b1592ce7901c0","",1,1729102696,"sha256","","0dfcb7b8-d144-4bcc-a143-1f7db59fb7f5","pe-section","file"
"ce2e76f9-8dc1-440e-8729-75ff2639dd97",13813,"Other","size-in-bytes",512,"",0,1729102696,"size-in-bytes","","0dfcb7b8-d144-4bcc-a143-1f7db59fb7f5","pe-section","file"
"ea177dce-3607-4ff0-9c55-bb7c49099d69",13813,"Other","float",0.10191,"",0,1729102696,"entropy","","0dfcb7b8-d144-4bcc-a143-1f7db59fb7f5","pe-section","file"
"abab0a0a-0f04-4137-b419-89880d304e27",13813,"External analysis","link","https://www.virustotal.com/gui/file/57bf3ab110dc44c56ed5a53b02b8c9ccc24054cf9c9a5aacc72f71a992138a3f/detection","",0,1729102696,"permalink","","17d4388d-ec95-4ede-96c7-29406542a865","virustotal-report","misc"
"22d48b09-62d5-4d85-b6db-e8c846c24270",13813,"Other","datetime","2024-08-12T22:51:56.000000+0000","",0,1729102696,"last-submission","","17d4388d-ec95-4ede-96c7-29406542a865","virustotal-report","misc"
"24bf614c-4222-4e27-bf54-c8949ecf5e05",13813,"Other","text","64/79","",0,1729102696,"detection-ratio","","17d4388d-ec95-4ede-96c7-29406542a865","virustotal-report","misc"

