uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"649793ca-0052-4cdc-92ca-05ee1617a563",34058,"Payload delivery","filename","sora.arm7","",0,1677448449,"","","","",""
"5fe1f2d6-5d1e-4760-8c0c-3232735e7420",34058,"Payload delivery","md5","b7bf38a283f9ccda5f107f2b6f48ea72","",1,1677448449,"","","","",""
"0a404ffd-b6f6-4cd0-8133-03563633183f",34058,"Payload delivery","sha1","0c4f106740e4da2f54aacb7d635ec1862274a32e","",1,1677448449,"","","","",""
"5fd67a56-b399-4ff8-9344-fb79562aca33",34058,"Payload delivery","sha256","dfc9d731954f7375eacb757baac7e27c3d706606b14fcda9c89f75898f8e4fc8","",1,1677448449,"","","","",""
"df7ab38e-1462-4bf4-a6e2-d3ce03106f2f",34058,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1677448449,"","","","",""
"7fd8a0f5-497d-41a9-80be-cdc765853b92",34058,"Network activity","url","http://109.206.240.177/bins/sora.arm7","",1,1677448449,"","","","",""
"bf079c95-6029-4adf-be09-9a9af050094f",34058,"Network activity","ip-dst","109.206.240.177","",1,1677448449,"","","","",""
"4ace4237-9a82-4cbe-9da5-d0c76c4d8c72",34058,"External analysis","link","https://www.virustotal.com/gui/file/dfc9d731954f7375eacb757baac7e27c3d706606b14fcda9c89f75898f8e4fc8/detection","",0,1677448449,"permalink","","a976992c-f215-4f7b-8604-b5897151f50d","virustotal-report","misc"
"b0d72ddd-75f6-493d-9061-925b4c7dc5ce",34058,"Other","datetime","2023-02-16T07:44:44.000000+0000","",0,1677448449,"last-submission","","a976992c-f215-4f7b-8604-b5897151f50d","virustotal-report","misc"
"03ae3a07-3350-437e-be84-c120bb612709",34058,"Other","text","24/62","",0,1677448449,"detection-ratio","","a976992c-f215-4f7b-8604-b5897151f50d","virustotal-report","misc"

