uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9a093-2dc4-4b6a-86f0-38dfc0a80102",10424,"Payload delivery","filename","221w55a4r.exe","",0,1591320723,"","","","",""
"5ed9a093-57a0-4d44-8c6e-38dfc0a80102",10424,"Payload delivery","md5","162fb019f883e1ca15c705d41e03d4c8","",1,1591320723,"","","","",""
"5ed9a093-310c-4957-9a0d-38dfc0a80102",10424,"Payload delivery","sha1","9e108957047d6c31655ade526c3ea437f1c46062","",1,1591320723,"","","","",""
"5ed9a093-3e6c-46cd-8aa2-38dfc0a80102",10424,"Payload delivery","sha256","f89884a3e9a5f800a921668c9da8692d9d6f487fefe5e3b171d26867a9f0f3e3","",1,1591320723,"","","","",""
"5ed9a093-df98-40e0-8aff-38dfc0a80102",10424,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591320723,"","","","",""
"5ed9a093-1f34-4a80-8583-38dfc0a80102",10424,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591320723,"","","","",""
"5ed9a093-b730-4f99-81c1-38dfc0a80102",10424,"Network activity","url","http://www.adrelatemedia.com/haidress/221w55a4r.exe","",1,1591320723,"","","","",""
"5ed9a093-eb90-46fb-9176-38dfc0a80102",10424,"Network activity","domain","www.adrelatemedia.com","",1,1591320723,"","","","",""
"b4ffdf0d-0542-4dd0-9c33-235f70053494",10424,"Other","text",".text","",0,1591320728,"name","","9feff921-c18b-4baf-9429-495b22f09047","pe-section","file"
"433f2361-d2be-467f-aff8-a290ce39545c",10424,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591320728,"md5","","9feff921-c18b-4baf-9429-495b22f09047","pe-section","file"
"0a4fd760-56e6-4380-b58e-b692be1fae73",10424,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591320729,"sha1","","9feff921-c18b-4baf-9429-495b22f09047","pe-section","file"
"1396fbe3-e564-4301-8aed-3622723feb02",10424,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591320729,"sha256","","9feff921-c18b-4baf-9429-495b22f09047","pe-section","file"
"cc47beb8-11d6-4249-b4ae-fac173beb6e0",10424,"Other","size-in-bytes",231424,"",0,1591320729,"size-in-bytes","","9feff921-c18b-4baf-9429-495b22f09047","pe-section","file"
"150529d4-4680-417c-bce7-4891826a5c12",10424,"Other","float",5.08273,"",0,1591320729,"entropy","","9feff921-c18b-4baf-9429-495b22f09047","pe-section","file"
