uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58ff169d-fb5f-47aa-87ad-78b1803d347b",18700,"Payload delivery","filename","splarm5","",0,1710072424,"","","","",""
"c7a32b51-26f9-4e15-bb98-f1678f9f74f5",18700,"Payload delivery","md5","9a3b24dcfa2decee8044ef4fa58ab080","",1,1710072424,"","","","",""
"b381b399-8107-4f55-872f-d6064945fd3a",18700,"Payload delivery","sha1","2ba5910b33633255cb73eb28897d06e69120d7da","",1,1710072424,"","","","",""
"275f1388-e8ca-4467-8a1a-c7d51413bc04",18700,"Payload delivery","sha256","a675f1b17b3540984b9756dfd6dcb3c9702ead26546bdbd075b9674eb6cfbe8a","",1,1710072424,"","","","",""
"379d4be4-d0ba-4df1-9f2f-843cc3a09daf",18700,"Payload delivery","mime-type","application/x-executable","",0,1710072424,"","","","",""
"0acd56d4-6d7b-4cae-8316-9eca7f4ca0e5",18700,"Network activity","url","http://193.124.205.45/splarm5","",1,1710072424,"","","","",""
"340f3909-1be4-4028-bd6e-1ca4cf0a919c",18700,"Network activity","ip-dst","193.124.205.45","",1,1710072424,"","","","",""
"eeb8b1af-8419-4120-a9a6-b65bd86c72a6",18700,"Network activity","url","http://pboc.online/splarm5","",1,1710235326,"","","","",""
"59890381-ee0c-44b5-a280-f27960478124",18700,"Network activity","domain","pboc.online","",1,1710235326,"","","","",""

