uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ab7736d-bab5-4991-8846-bde878c7cff5",5156,"Payload delivery","filename","Sayaka.arm4tl","",0,1689372003,"","","","",""
"7282752f-5571-448e-9b79-a71d6c81c146",5156,"Payload delivery","md5","c90344dae0269259efa94e5e0faecbdb","",1,1689372003,"","","","",""
"51edc44c-0677-4444-86aa-b505efeb11fa",5156,"Payload delivery","sha1","66ef8727818dd1ade3c3c9e75f5ac420a62ecf6a","",1,1689372003,"","","","",""
"c4e16c02-ce40-4deb-b192-2a514ec6ae54",5156,"Payload delivery","sha256","36e5bacd51863ab8bc4d4640becb780453c6715a2b4d691ff0f0818113f82597","",1,1689372003,"","","","",""
"95c028d0-cb95-4d73-b74e-f167cef0c0ec",5156,"Payload delivery","mime-type","application/x-executable","",0,1689372003,"","","","",""
"95956146-554a-451c-8765-aa8ca1e0e2d5",5156,"Network activity","url","http://103.164.139.229/KaKeGuRuI/Sayaka.arm4tl","",1,1689372003,"","","","",""
"5cc6ab0a-4bc4-4102-a0b4-1b28889c3548",5156,"Network activity","ip-dst","103.164.139.229","",1,1689372003,"","","","",""
"7dfbb81d-0805-4ba1-91ea-f260087cf720",5156,"External analysis","link","https://www.virustotal.com/gui/file/36e5bacd51863ab8bc4d4640becb780453c6715a2b4d691ff0f0818113f82597/detection","",0,1689372004,"permalink","","9c04a572-3448-4915-b8c6-f8c00eea7b86","virustotal-report","misc"
"878da215-39d8-4ef5-8b7d-cdef6e476c34",5156,"Other","datetime","2023-07-14T21:47:38.000000+0000","",0,1689372004,"last-submission","","9c04a572-3448-4915-b8c6-f8c00eea7b86","virustotal-report","misc"
"294b61be-898b-443f-a058-74b60da50f8d",5156,"Other","text","32/61","",0,1689372004,"detection-ratio","","9c04a572-3448-4915-b8c6-f8c00eea7b86","virustotal-report","misc"

