uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9d87ebe-c5a8-490b-a300-9b841186509f",58767,"Payload delivery","filename","bobbyzx.exe","",0,1626992017,"","","","",""
"fec5dd8a-12ff-4d01-8d44-1908abaad154",58767,"Payload delivery","md5","7fd6bff5fc36687c58d1ac8f9f3a0c0e","",1,1626992017,"","","","",""
"41387c63-cec3-4505-af19-59695755340e",58767,"Payload delivery","sha1","5db1a4a5610ca166c597ff409a1a85ad54c79651","",1,1626992017,"","","","",""
"64659f53-fcd9-41c0-b00b-beed6b0b70b7",58767,"Payload delivery","sha256","e2665788c67fe4f9ecf963e7894858a519d40b5416d1e57fc3249f34c4316942","",1,1626992017,"","","","",""
"3dc80a32-051c-4bc2-9696-1f5664647b36",58767,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626992017,"","","","",""
"817f3f0a-af5c-49c5-8670-ba2aa74c9209",58767,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626992017,"","","","",""
"a6be28b3-8bfb-4df8-b05f-ed94ad661e64",58767,"Network activity","url","http://topv.xyz/bobbyzx.exe","",1,1626992017,"","","","",""
"8b2ae098-b9b1-4e40-819f-140431d543f5",58767,"Network activity","domain","topv.xyz","",1,1626992017,"","","","",""
"cef776b4-7534-46bf-bbf5-81b58f140a88",58767,"Other","text",".text","",0,1626992020,"name","","12d937e4-630d-44be-9049-a66e49d9e789","pe-section","file"
"81e65e08-c73c-4e9c-a4ef-6332fce0331e",58767,"Payload delivery","md5","74339dd28bb764d1a944ca86f2036c9c","",1,1626992024,"md5","","12d937e4-630d-44be-9049-a66e49d9e789","pe-section","file"
"5791d3de-f130-46c6-97fe-5d09cdef528a",58767,"Payload delivery","sha1","35060510f45f16c6d4dc26cf6060ba54665628d3","",1,1626992024,"sha1","","12d937e4-630d-44be-9049-a66e49d9e789","pe-section","file"
"e4929caa-32d8-4117-ac9f-9ddd5d4ac6d6",58767,"Payload delivery","sha256","c3b85728e4069af48bd0e000530ce9a526b4f46a5d16149353aaa71b8dec9da5","",1,1626992024,"sha256","","12d937e4-630d-44be-9049-a66e49d9e789","pe-section","file"
"46de3403-56eb-4d94-8d0b-c194e15bc876",58767,"Other","size-in-bytes",673792,"",0,1626992024,"size-in-bytes","","12d937e4-630d-44be-9049-a66e49d9e789","pe-section","file"
"b6c9ef0f-8b45-4405-86c9-69911d6621ea",58767,"Other","float",7.43467,"",0,1626992024,"entropy","","12d937e4-630d-44be-9049-a66e49d9e789","pe-section","file"
"617a2673-fbac-4b00-b1eb-fe74a657a74d",58767,"Other","text",".sdata","",0,1626992025,"name","","a93007a2-7a0e-46c4-bf51-6527a3a74a3c","pe-section","file"
"28f9c464-fe36-4f97-974b-9a4c9cd74b21",58767,"Payload delivery","md5","6410e2a99d22f3860bbd4881b64ddb3d","",1,1626992025,"md5","","a93007a2-7a0e-46c4-bf51-6527a3a74a3c","pe-section","file"
"dc29ea1b-063f-4bc4-b69c-103d26d03e10",58767,"Payload delivery","sha1","191ac4f848626fe25bf32c9c162f4d948b4d4425","",1,1626992025,"sha1","","a93007a2-7a0e-46c4-bf51-6527a3a74a3c","pe-section","file"
"616235cf-7c8e-490d-ae7d-9623e762ef20",58767,"Payload delivery","sha256","03e2275c2482d77a10a8b9c275c87bdff9602790c512440aaae0693c740bb5aa","",1,1626992025,"sha256","","a93007a2-7a0e-46c4-bf51-6527a3a74a3c","pe-section","file"
"09bba8c3-5039-4ddb-81a6-4e7ce76cfa2c",58767,"Other","size-in-bytes",512,"",0,1626992025,"size-in-bytes","","a93007a2-7a0e-46c4-bf51-6527a3a74a3c","pe-section","file"
"199e0cc1-7fd3-4173-b812-91d5ef52cb7d",58767,"Other","float",0.456641,"",0,1626992025,"entropy","","a93007a2-7a0e-46c4-bf51-6527a3a74a3c","pe-section","file"
"46983308-640a-4cd6-98e2-26c258e4ef99",58767,"Other","text",".rsrc","",0,1626992027,"name","","76b76406-96da-4968-a8d0-b994a2162b9b","pe-section","file"
"c24a7867-c241-4c58-b5f9-208393c31750",58767,"Payload delivery","md5","fa95c52b520e7edb7fb261dda13944e8","",1,1626992027,"md5","","76b76406-96da-4968-a8d0-b994a2162b9b","pe-section","file"
"4455ccac-19d3-4fc9-a55e-6b3e68b9ff19",58767,"Payload delivery","sha1","543c73e8454d0b93340a78dcfe9a5b8e1e52d1bd","",1,1626992027,"sha1","","76b76406-96da-4968-a8d0-b994a2162b9b","pe-section","file"
"6005d7b2-4a77-4429-8c3c-fd7ad5638be4",58767,"Payload delivery","sha256","f4beb177610f5154ac0c200255f998e16f956cc5d4660859691f7cdf047d1c92","",1,1626992027,"sha256","","76b76406-96da-4968-a8d0-b994a2162b9b","pe-section","file"
"ecce7596-454f-4953-9fd8-f74933ab0301",58767,"Other","size-in-bytes",18944,"",0,1626992027,"size-in-bytes","","76b76406-96da-4968-a8d0-b994a2162b9b","pe-section","file"
"28e02db5-2537-4da3-b203-fd3069956856",58767,"Other","float",5.74521,"",0,1626992027,"entropy","","76b76406-96da-4968-a8d0-b994a2162b9b","pe-section","file"
"1d177c3d-dfa3-4149-b69c-56229416f44c",58767,"Other","text",".reloc","",0,1626992028,"name","","2db50e68-bebb-46da-8eac-8eb87b827189","pe-section","file"
"41d2d83b-73c4-47ce-b14a-84e8a459dd29",58767,"Payload delivery","md5","aaf9b23900b45941799c7bfcffb05bb9","",1,1626992028,"md5","","2db50e68-bebb-46da-8eac-8eb87b827189","pe-section","file"
"7e7a1d7f-ce36-4d71-9686-be1e8dfb55a4",58767,"Payload delivery","sha1","26f12c8792f70073d8379b4f37ca16552130d62d","",1,1626992028,"sha1","","2db50e68-bebb-46da-8eac-8eb87b827189","pe-section","file"
"71b93037-528c-4e6c-89ee-994e8867ca53",58767,"Payload delivery","sha256","190c2dcf0f630216f746a129c306412fade3a4032b63662f8a6b9503f9405aae","",1,1626992028,"sha256","","2db50e68-bebb-46da-8eac-8eb87b827189","pe-section","file"
"87c9eb10-9f6b-4b25-90e8-c173a81a7294",58767,"Other","size-in-bytes",512,"",0,1626992028,"size-in-bytes","","2db50e68-bebb-46da-8eac-8eb87b827189","pe-section","file"
"de3e40a4-d42f-4ccb-85db-031b9220538f",58767,"Other","float",0.10191,"",0,1626992028,"entropy","","2db50e68-bebb-46da-8eac-8eb87b827189","pe-section","file"
"cd524028-bc93-4f3f-aef9-8d5dad048fb5",58767,"External analysis","link","https://www.virustotal.com/gui/file/e2665788c67fe4f9ecf963e7894858a519d40b5416d1e57fc3249f34c4316942/detection","",0,1626992031,"permalink","","47c46550-9c3b-41e1-8cdd-5c3eb9d15628","virustotal-report","misc"
"af50409f-88f9-49ef-bbdd-124b48188de8",58767,"Other","datetime","2021-07-22T16:02:33.000000+0000","",0,1626992032,"last-submission","","47c46550-9c3b-41e1-8cdd-5c3eb9d15628","virustotal-report","misc"
"7f06fecc-e825-4603-bb78-affa3e3656a9",58767,"Other","text","24/70","",0,1626992032,"detection-ratio","","47c46550-9c3b-41e1-8cdd-5c3eb9d15628","virustotal-report","misc"

