uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea907e4-eefc-49e5-bf60-08d8c0a8018c",9249,"Payload delivery","filename","mpsl","",0,1588135908,"","","","",""
"5ea907e4-807c-4c5d-82a3-08d8c0a8018c",9249,"Payload delivery","md5","1d68af140500926102e9ed4c9428aaf7","",1,1588135908,"","","","",""
"5ea907e4-7e84-4e07-b88f-08d8c0a8018c",9249,"Payload delivery","sha1","b9db6180e53b69f8b9b76c50f07377919063e51c","",1,1588135908,"","","","",""
"5ea907e4-2ed0-47a8-af33-08d8c0a8018c",9249,"Payload delivery","sha256","344d75013c4545b169c269e96eb6627941498e6080ddb3a5e7b9ce4120a05e12","",1,1588135908,"","","","",""
"5ea907e4-fbe0-40a9-b9ee-08d8c0a8018c",9249,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588135908,"","","","",""
"5ea907e4-0490-4e80-8997-08d8c0a8018c",9249,"Network activity","url","http://176.123.3.96/mpsl","",1,1588135908,"","","","",""
"5ea907e4-83c8-44fa-8826-08d8c0a8018c",9249,"Network activity","ip-dst","176.123.3.96","",1,1588135908,"","","","",""
"d9318cb1-8575-441a-af1b-7cbccfee8c8a",9249,"External analysis","link","https://www.virustotal.com/gui/file/344d75013c4545b169c269e96eb6627941498e6080ddb3a5e7b9ce4120a05e12/detection","",0,1588135908,"permalink","","af84630e-3484-4256-97f8-1060b0c9b7e2","virustotal-report","misc"
"69fb096f-7d44-4029-8f33-cab92d7493e8",9249,"Other","datetime","2020-04-13T04:01:59.000000+0000","",0,1588135908,"last-submission","","af84630e-3484-4256-97f8-1060b0c9b7e2","virustotal-report","misc"
"3ea7f271-8b6b-4dd6-a91e-ac75e73cec7e",9249,"Other","text","23/60","",0,1588135908,"detection-ratio","","af84630e-3484-4256-97f8-1060b0c9b7e2","virustotal-report","misc"

