uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e25be57-3570-4bad-8f72-13a2c0a8018c",18240,"Payload delivery","filename","z3hir.mpsl","",0,1579531863,"","","","",""
"5e25be57-5dd4-469d-bdb1-13a2c0a8018c",18240,"Payload delivery","md5","9166a9cfe132c23ce6575ac75d14c56b","",1,1579531863,"","","","",""
"5e25be58-5a9c-4c76-b0f2-13a2c0a8018c",18240,"Payload delivery","sha1","b6cab503cb4800c56d3700d3ded48ae23d3fc6a5","",1,1579531864,"","","","",""
"5e25be58-e2f0-4d9c-b614-13a2c0a8018c",18240,"Payload delivery","sha256","437faf20bf0be904243aef93b6726d4a06e875fa88e97c69076e6bce2113a34e","",1,1579531864,"","","","",""
"5e25be58-037c-4ee5-ad87-13a2c0a8018c",18240,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1579531864,"","","","",""
"5e25be58-05e8-4c14-b40d-13a2c0a8018c",18240,"Network activity","url","http://107.175.8.78/zehir/z3hir.mpsl","",1,1579531864,"","","","",""
"5e25be58-16f4-48c8-9f74-13a2c0a8018c",18240,"Network activity","ip-dst","107.175.8.78","",1,1579531864,"","","","",""
"a005b198-2fa9-4f3d-9bfc-18f5c8b4a152",18240,"External analysis","link","https://www.virustotal.com/gui/file/437faf20bf0be904243aef93b6726d4a06e875fa88e97c69076e6bce2113a34e/detection","",0,1579531864,"permalink","","7464d313-0b88-4268-b36c-55bf95a0e8d4","virustotal-report","misc"
"42c806f2-01aa-4b87-9ad3-bb5c15184cd3",18240,"Other","datetime","2020-01-20T11:31:50","",0,1579531864,"last-submission","","7464d313-0b88-4268-b36c-55bf95a0e8d4","virustotal-report","misc"
"fa40d0e2-cbc9-488c-8583-ea49efef0490",18240,"Other","text","15/59","",0,1579531864,"detection-ratio","","7464d313-0b88-4268-b36c-55bf95a0e8d4","virustotal-report","misc"

