uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cf58e09-a1cf-4210-b3ba-facb3c29cb2e",13508,"Payload delivery","filename","emptyfilename.tmp","",0,1652435286,"","","","",""
"0eaad53a-94e8-4eb3-bdef-cdff2958aa8b",13508,"Payload delivery","md5","073e2c00fc2d8e01d2b5ef818afcc2a9","",1,1652435286,"","","","",""
"7f335e95-fb72-4bd8-9118-547c287ba000",13508,"Payload delivery","sha1","3abd1c0cd51febe96db740424307f4cd8bd6ef07","",1,1652435286,"","","","",""
"17eff757-8571-4a3f-91c4-f965d8ef184a",13508,"Payload delivery","sha256","35617726e25618121597e132f5c72ff35a5eb0d1075ce55ad5263a56da7fc98e","",1,1652435286,"","","","",""
"07c814e6-510e-423b-b23d-5f35bad42742",13508,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652435286,"","","","",""
"dc861379-f4d6-4efc-8470-56ffea51b36b",13508,"Payload delivery","imphash","f05c93e8ef80ace9b0c28c078beee96c","",0,1652435286,"","","","",""
"f9d4a315-b7a3-4498-9a60-a072e000b4ca",13508,"Network activity","url","http://images.lolapix.com/fr/JPiKR1gFN6fIA4Zec/","",1,1652435286,"","","","",""
"5c5e27b9-2658-406b-98b2-8721add5ffb7",13508,"Network activity","domain","images.lolapix.com","",1,1652435286,"","","","",""
"028238b9-a3e4-4b9a-ad71-e60c197c6e9a",13508,"Other","text",".text","",0,1652435286,"name","","5a0f2d8b-8156-4f5e-9d3e-98eccbf2a659","pe-section","file"
"e38f58fe-937f-4625-b08d-8f99ddb959c1",13508,"Payload delivery","md5","5f26d5a24949051ddb16b1853eeeb395","",1,1652435286,"md5","","5a0f2d8b-8156-4f5e-9d3e-98eccbf2a659","pe-section","file"
"c7744c72-7592-471c-ab22-3e18099bd8a9",13508,"Payload delivery","sha1","c5761af74b72a7f13f328344e1b5816ca6c45a20","",1,1652435286,"sha1","","5a0f2d8b-8156-4f5e-9d3e-98eccbf2a659","pe-section","file"
"cdb493ec-c565-4d79-9117-ad54f5c57717",13508,"Payload delivery","sha256","14514474ec544dc88f1f0513a0adb88be1ece4feb83220a389339f086fe963fa","",1,1652435286,"sha256","","5a0f2d8b-8156-4f5e-9d3e-98eccbf2a659","pe-section","file"
"fa5b5b1f-037f-4d2e-8adf-c126503fdc8b",13508,"Other","size-in-bytes",356864,"",0,1652435286,"size-in-bytes","","5a0f2d8b-8156-4f5e-9d3e-98eccbf2a659","pe-section","file"
"a713e750-17d4-4721-bf24-528e8ce554b8",13508,"Other","float",5.45581,"",0,1652435286,"entropy","","5a0f2d8b-8156-4f5e-9d3e-98eccbf2a659","pe-section","file"
"61ce113b-a54e-42a3-b1ea-26c937783bfc",13508,"Other","text",".rdata","",0,1652435286,"name","","c5e6fa73-4c3e-420f-883d-4040ff6ffcf3","pe-section","file"
"0ff03231-98c9-428a-9be3-a13c072c4aa7",13508,"Payload delivery","md5","c001e21f4749a5883f97ecdee4db51b9","",1,1652435286,"md5","","c5e6fa73-4c3e-420f-883d-4040ff6ffcf3","pe-section","file"
"6c3abbc1-a1bf-4049-a0b5-21e13e57966b",13508,"Payload delivery","sha1","7926b71ec625fa4e56c2929813e836f8d0b55f04","",1,1652435286,"sha1","","c5e6fa73-4c3e-420f-883d-4040ff6ffcf3","pe-section","file"
"37386794-c85a-42e5-adec-ef1b5cd9610b",13508,"Payload delivery","sha256","150c1453b8ba44c41991c43fce9314d9f19a607a9cea291ce6d03104ee01fa36","",1,1652435286,"sha256","","c5e6fa73-4c3e-420f-883d-4040ff6ffcf3","pe-section","file"
"6078fa44-5f0f-4053-b10e-9206fd6a8d5c",13508,"Other","size-in-bytes",35328,"",0,1652435286,"size-in-bytes","","c5e6fa73-4c3e-420f-883d-4040ff6ffcf3","pe-section","file"
"0c8f53fd-92a5-4e8e-9687-2a363e066c1c",13508,"Other","float",4.31951,"",0,1652435286,"entropy","","c5e6fa73-4c3e-420f-883d-4040ff6ffcf3","pe-section","file"
"fb67841f-5234-4b74-aecc-53367d17babd",13508,"Other","text",".data","",0,1652435287,"name","","b4550dab-f3c1-4a3f-b821-77fa3bfdd858","pe-section","file"
"82fd762a-4aa2-461c-b16a-b4b3163de1de",13508,"Payload delivery","md5","a6167fa5d51d8c8bc702cff5b69f115e","",1,1652435287,"md5","","b4550dab-f3c1-4a3f-b821-77fa3bfdd858","pe-section","file"
"dc2f0ad7-265c-4020-92d8-37665b4269d6",13508,"Payload delivery","sha1","e6e57b79b29512f2eea4ab92d16c66366a68b209","",1,1652435287,"sha1","","b4550dab-f3c1-4a3f-b821-77fa3bfdd858","pe-section","file"
"428bd6c0-263e-4eed-b740-541b5d0e2b75",13508,"Payload delivery","sha256","f47a99cf37d79af9f4a4fd619dbaa8c78da278dbe322cfeb13eafd22a9c453c7","",1,1652435287,"sha256","","b4550dab-f3c1-4a3f-b821-77fa3bfdd858","pe-section","file"
"82dba37a-0713-4987-b074-6f161eafe12c",13508,"Other","size-in-bytes",5632,"",0,1652435287,"size-in-bytes","","b4550dab-f3c1-4a3f-b821-77fa3bfdd858","pe-section","file"
"545a18af-dbf9-4e2f-9228-f9a9acecd681",13508,"Other","float",3.04464,"",0,1652435287,"entropy","","b4550dab-f3c1-4a3f-b821-77fa3bfdd858","pe-section","file"
"0b95b444-f885-4da5-8919-599d35bc3bdf",13508,"Other","text",".pdata","",0,1652435287,"name","","0d5fecdd-092b-4f04-b4ef-2e5eb3365e62","pe-section","file"
"82f94027-1cc1-4357-8948-647627e31fb5",13508,"Payload delivery","md5","2ffeb7c04c16dc255eb7abdcaa4e352f","",1,1652435287,"md5","","0d5fecdd-092b-4f04-b4ef-2e5eb3365e62","pe-section","file"
"d35a3113-c535-49c6-bb32-5a4eb7dcc5df",13508,"Payload delivery","sha1","e85bdacc9c86e31766c501bff7624ee57fe7bf16","",1,1652435287,"sha1","","0d5fecdd-092b-4f04-b4ef-2e5eb3365e62","pe-section","file"
"fca11998-d6bc-4fcc-82dc-a56b65c92fa2",13508,"Payload delivery","sha256","c22f7e00747ea1126496956335ef92888c367a6238d0e6a08ab47cc14b5417b2","",1,1652435287,"sha256","","0d5fecdd-092b-4f04-b4ef-2e5eb3365e62","pe-section","file"
"1635b19d-5853-4a57-9bb8-dac5c67b0004",13508,"Other","size-in-bytes",5120,"",0,1652435287,"size-in-bytes","","0d5fecdd-092b-4f04-b4ef-2e5eb3365e62","pe-section","file"
"89ca07fc-fdb4-4327-88af-cb15cd714e5d",13508,"Other","float",5.42799,"",0,1652435287,"entropy","","0d5fecdd-092b-4f04-b4ef-2e5eb3365e62","pe-section","file"
"450d9d7c-9251-41b5-bafe-a75aaecf6fa0",13508,"Other","text",".rsrc","",0,1652435287,"name","","36de8e82-7710-48ad-a469-0289ce718e8d","pe-section","file"
"cfe75a31-4efc-490d-9513-c8a66dd3dd0e",13508,"Payload delivery","md5","a961b2a1750948a71a9f024476b44651","",1,1652435287,"md5","","36de8e82-7710-48ad-a469-0289ce718e8d","pe-section","file"
"27835e29-18fe-40c5-9d79-5056e243a86b",13508,"Payload delivery","sha1","27c6d23c6d71881601900104b60a863d59d8e051","",1,1652435287,"sha1","","36de8e82-7710-48ad-a469-0289ce718e8d","pe-section","file"
"fb87bd7e-ba0e-484b-a420-91ce321808d6",13508,"Payload delivery","sha256","268257b09e8c4f939693c513e26d533e56873c0bee3cfc39f211d76a411d472a","",1,1652435287,"sha256","","36de8e82-7710-48ad-a469-0289ce718e8d","pe-section","file"
"f667cbfd-7f14-42f4-aa68-5d71d98e9538",13508,"Other","size-in-bytes",188928,"",0,1652435287,"size-in-bytes","","36de8e82-7710-48ad-a469-0289ce718e8d","pe-section","file"
"f7851c42-c7bb-4822-9a99-6a94240588e3",13508,"Other","float",7.85555,"",0,1652435287,"entropy","","36de8e82-7710-48ad-a469-0289ce718e8d","pe-section","file"
"66c1b473-ab3c-4058-889b-36a148727913",13508,"Other","text",".reloc","",0,1652435288,"name","","2c768cd5-0e66-43eb-89b5-b9bd4df40942","pe-section","file"
"cbbbbf34-5bf1-4660-8b24-f1a2f88e7c17",13508,"Payload delivery","md5","ef4c0b0acb26c8c9a98e43b8c95ffc89","",1,1652435288,"md5","","2c768cd5-0e66-43eb-89b5-b9bd4df40942","pe-section","file"
"74f929fb-c86d-4898-8993-d1ffa1449fd7",13508,"Payload delivery","sha1","d1358b458a167248680115fd4d171e50707bfad0","",1,1652435288,"sha1","","2c768cd5-0e66-43eb-89b5-b9bd4df40942","pe-section","file"
"518e3eb9-cb1c-4105-8498-4468d40ac39d",13508,"Payload delivery","sha256","173a7e1a31f8fef1b71c6f091b9f30668481a513361231f8990b478827ee40d8","",1,1652435288,"sha256","","2c768cd5-0e66-43eb-89b5-b9bd4df40942","pe-section","file"
"ada5918c-39cc-40f1-bf7b-b1d4a9eb2759",13508,"Other","size-in-bytes",1536,"",0,1652435288,"size-in-bytes","","2c768cd5-0e66-43eb-89b5-b9bd4df40942","pe-section","file"
"d9ef8b8b-fb24-4e68-bea2-038adf025c9e",13508,"Other","float",5.42288,"",0,1652435288,"entropy","","2c768cd5-0e66-43eb-89b5-b9bd4df40942","pe-section","file"

