uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c768bb69-b887-482b-96e6-8fba321ae109",3911,"Payload delivery","filename","la.bot.mips","",0,1716264723,"","","","",""
"e1849985-373e-4bb0-bf66-7a2882430bb0",3911,"Payload delivery","md5","b42e8673a684e3791aac5f31f7bb0708","",1,1716264723,"","","","",""
"3e66d353-630f-4283-b8c6-3a64cfc8f603",3911,"Payload delivery","sha1","ddf3083582ca6799c3b1a001091c1c1ec2c45eb8","",1,1716264723,"","","","",""
"c295dc1f-dd0d-408c-9ff9-8c6c8f56962f",3911,"Payload delivery","sha256","f09b1c612badba69c40228e28223072871ee34d6eea615ee40c924c0191cc39d","",1,1716264723,"","","","",""
"de65ca71-3108-4895-9257-5c549c5b1ce7",3911,"Payload delivery","mime-type","application/x-executable","",0,1716264723,"","","","",""
"c1e787f3-5ef6-42bd-b03c-15430e4a77a6",3911,"Network activity","url","http://103.146.23.249/ri/la.bot.mips","",1,1716264723,"","","","",""
"02c63f11-62cf-4c01-ae1f-a27f4bc13c2f",3911,"Network activity","ip-dst","103.146.23.249","",1,1716264723,"","","","",""
"6e2e8dbb-ff36-4985-b706-3fb72e97bc03",3911,"External analysis","link","https://www.virustotal.com/gui/file/f09b1c612badba69c40228e28223072871ee34d6eea615ee40c924c0191cc39d/detection","",0,1716264723,"permalink","","71c282fc-d2c2-4406-bb44-0efc502748b6","virustotal-report","misc"
"7e91581f-6a4c-4dde-acd2-06b6ba13e61e",3911,"Other","datetime","2024-05-21T03:44:11.000000+0000","",0,1716264723,"last-submission","","71c282fc-d2c2-4406-bb44-0efc502748b6","virustotal-report","misc"
"d6ed083a-1988-43dd-ba36-b485c3dddfda",3911,"Other","text","20/66","",0,1716264723,"detection-ratio","","71c282fc-d2c2-4406-bb44-0efc502748b6","virustotal-report","misc"

