uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6a385a3-d46e-4f68-85e8-ca64ad64cdeb",57530,"Payload delivery","filename","MIPSEL","",0,1625061485,"","","","",""
"69f8771a-c74d-40f6-a72c-ffe155abe0c7",57530,"Payload delivery","md5","6faf03592fa46e346b6f7e300f683eac","",1,1625061485,"","","","",""
"5fb5732d-2ac9-42b0-bff0-59d177b12d3d",57530,"Payload delivery","sha1","8906cc82adbbb58395cac4604b24af3daa965fe2","",1,1625061485,"","","","",""
"69d1ca3b-ed1e-4cdf-8cb0-f18b424a673e",57530,"Payload delivery","sha256","085a3d5818d5a9af43e81cb55d9700ab2f48218e56aa12ce2945901a08001fb1","",1,1625061485,"","","","",""
"c22ed12d-0f87-42aa-9054-c567d84bec6e",57530,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625061486,"","","","",""
"3d0f820e-023a-40cf-ac00-c9377a700a66",57530,"Network activity","url","http://51.38.119.242/MIPSEL","",1,1625061486,"","","","",""
"b2f23714-708f-434a-8439-d4f4274bbf5f",57530,"Network activity","ip-dst","51.38.119.242","",1,1625061486,"","","","",""
"32f3ed41-ab7f-43de-aff2-d2b834695477",57530,"External analysis","link","https://www.virustotal.com/gui/file/085a3d5818d5a9af43e81cb55d9700ab2f48218e56aa12ce2945901a08001fb1/detection","",0,1625061486,"permalink","","1a6514a9-0fee-4568-bd26-dd66402f3901","virustotal-report","misc"
"cbffa2cb-9444-45de-9ca3-48338f334e4f",57530,"Other","datetime","2021-06-30T12:04:10.000000+0000","",0,1625061486,"last-submission","","1a6514a9-0fee-4568-bd26-dd66402f3901","virustotal-report","misc"
"88759f81-2399-4c82-828a-f50b1f476cd9",57530,"Other","text","12/61","",0,1625061486,"detection-ratio","","1a6514a9-0fee-4568-bd26-dd66402f3901","virustotal-report","misc"

