uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98e16e-3074-40b0-8d99-11fcc0a8018c",6375,"Payload delivery","filename","UnHAnaAW.mips","",0,1570300270,"","","","",""
"5d98e16e-0528-4557-8099-11fcc0a8018c",6375,"Payload delivery","md5","675c0702356c93b3fb428cc785f1dfbe","",1,1570300270,"","","","",""
"5d98e16e-ac88-44b2-b339-11fcc0a8018c",6375,"Payload delivery","sha1","a610795da0e9d7e2953bc2c5ffa7c0e789380b32","",1,1570300270,"","","","",""
"5d98e16e-cc8c-4dec-a8cf-11fcc0a8018c",6375,"Payload delivery","sha256","94511403197bd39bc79c7fdd046cb2a411643aba4bca7770f3bc41225148f1d0","",1,1570300270,"","","","",""
"5d98e16e-e754-48b3-8322-11fcc0a8018c",6375,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570300270,"","","","",""
"5d98e16e-0154-471d-a64f-11fcc0a8018c",6375,"Network activity","url","http://167.114.98.221/bins/UnHAnaAW.mips","",1,1570300270,"","","","",""
"5d98e16e-fd8c-43e8-bf57-11fcc0a8018c",6375,"Network activity","ip-dst","167.114.98.221","",1,1570300270,"","","","",""
"4674d6d3-5d1b-4705-9f28-d2659c1e23bd",6375,"External analysis","link","https://www.virustotal.com/gui/file/94511403197bd39bc79c7fdd046cb2a411643aba4bca7770f3bc41225148f1d0/detection","",0,1570300270,"permalink","","ba7ec091-5ec9-412e-8193-f6f31b4f3083","virustotal-report","misc"
"12dbe699-5a56-4a24-9ea3-68eeaaff1072",6375,"Other","datetime","2019-10-05T17:57:49","",0,1570300270,"last-submission","","ba7ec091-5ec9-412e-8193-f6f31b4f3083","virustotal-report","misc"
"ce7474b4-55f1-4184-8bba-98b503f1ea30",6375,"Other","text","22/54","",0,1570300270,"detection-ratio","","ba7ec091-5ec9-412e-8193-f6f31b4f3083","virustotal-report","misc"

