uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9182adac-d545-47c8-b5f3-dd79e20dc746",64415,"Payload delivery","filename","gmdz0tw5.tar","",0,1635324921,"","","","",""
"1cf70d47-e7a2-4e24-8ad5-9bfd1b74a0f1",64415,"Payload delivery","md5","4105efc521428b5f30a4dff43794eb51","",1,1635324921,"","","","",""
"cbf5cbf9-96be-4d29-a815-85abbfe94f30",64415,"Payload delivery","sha1","cba8a24b1f85d2308215bed70dfae3c4c7ff57e3","",1,1635324921,"","","","",""
"6e03eb31-7554-4627-8794-a09bb3ac1c34",64415,"Payload delivery","sha256","f0853bdb72caed54bb2791e806e5370b0870fb7fffed5531396ae9e1c666fd47","",1,1635324921,"","","","",""
"4ce6da7b-2dd1-42f1-a1c4-baa599db51f0",64415,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1635324921,"","","","",""
"4b7fea3c-d6ea-4e47-a326-1b5da11a550c",64415,"Payload delivery","imphash","abd00e0ce6394b7745cf233658fb49ba","",0,1635324921,"","","","",""
"deb48427-1c66-4c09-bdde-c0c4dde51615",64415,"Network activity","url","https://worldpower.ma/gmdz0tw5.tar","",1,1635324921,"","","","",""
"1fe63377-b738-4991-ae07-ce484f754a2b",64415,"Network activity","domain","worldpower.ma","",1,1635324921,"","","","",""
"02caf6aa-ceec-464d-8d01-7eed60b403ee",64415,"Payload delivery","filename","kotv5chb.tar","",0,1635325035,"","","","",""
"2d56d576-f21e-478d-a0d6-f48bab2729b3",64415,"Other","text",".text","",0,1635324922,"name","","022d97d9-c154-477f-9d36-701069dbde5b","pe-section","file"
"1eae2cf6-49f8-4cf3-95d1-fbea6f74d284",64415,"Payload delivery","md5","26d5d16441c40262d130a4e732d26e40","",1,1635324922,"md5","","022d97d9-c154-477f-9d36-701069dbde5b","pe-section","file"
"e0a149c3-989e-45a7-9473-2699885eef1c",64415,"Payload delivery","sha1","e885665e630b7c72028c9be0cff970a750864f78","",1,1635324922,"sha1","","022d97d9-c154-477f-9d36-701069dbde5b","pe-section","file"
"2bb5139a-92a0-4bfa-b76f-c237505ae4c5",64415,"Payload delivery","sha256","24ab3a50b1c3497103f8ecd6edd8c2bb3416ee163f559fedb19924df4986c501","",1,1635324922,"sha256","","022d97d9-c154-477f-9d36-701069dbde5b","pe-section","file"
"7cdf5e35-80d4-4f1f-9b73-94e9fbaa8712",64415,"Other","size-in-bytes",508928,"",0,1635324922,"size-in-bytes","","022d97d9-c154-477f-9d36-701069dbde5b","pe-section","file"
"37c851d8-a44f-42b2-a757-a4c7ada4f997",64415,"Other","float",6.85566,"",0,1635324922,"entropy","","022d97d9-c154-477f-9d36-701069dbde5b","pe-section","file"
"2c54997f-0cc2-4450-832b-e01ef9e70fab",64415,"Other","text",".rdata","",0,1635324923,"name","","d030e4a4-d9b5-4bf5-9108-1dd1e30b9ec8","pe-section","file"
"e9ab678c-6778-4aeb-a5d1-098d49ade568",64415,"Payload delivery","md5","6b8d8852c36e7b9f9da3c33356303a02","",1,1635324923,"md5","","d030e4a4-d9b5-4bf5-9108-1dd1e30b9ec8","pe-section","file"
"a203b864-9b0e-4938-bd7e-2dab4512923e",64415,"Payload delivery","sha1","b8e0565e7466d25175ca3cbe2d090cd7aa818005","",1,1635324923,"sha1","","d030e4a4-d9b5-4bf5-9108-1dd1e30b9ec8","pe-section","file"
"7ea5c80a-8eec-4ebb-9042-f67a85e59bd6",64415,"Payload delivery","sha256","ecad0ed3e2c6dc3fadd900c48feb680fd282a22c55c3caa2ba9f2465a8ca1ae8","",1,1635324923,"sha256","","d030e4a4-d9b5-4bf5-9108-1dd1e30b9ec8","pe-section","file"
"8f26d02d-26f6-4fc8-bfe9-faba8e2b49f2",64415,"Other","size-in-bytes",241664,"",0,1635324923,"size-in-bytes","","d030e4a4-d9b5-4bf5-9108-1dd1e30b9ec8","pe-section","file"
"fa75a8cd-7cdd-410d-ba3a-6223969bea8a",64415,"Other","float",5.74907,"",0,1635324923,"entropy","","d030e4a4-d9b5-4bf5-9108-1dd1e30b9ec8","pe-section","file"
"3020dc08-bfca-451e-9027-841ea66d08c0",64415,"Other","text",".data","",0,1635324925,"name","","89db4c35-dbac-4458-9546-4c3b1251e271","pe-section","file"
"1ab222f3-e814-40c3-8610-33214496210c",64415,"Payload delivery","md5","580b2e73fcc08c88a0c5c5ad74a40ea4","",1,1635324928,"md5","","89db4c35-dbac-4458-9546-4c3b1251e271","pe-section","file"
"91393304-c707-4e66-8020-0ac52d52d10b",64415,"Payload delivery","sha1","46b341f9f19e46cd1aa2592e0fe23c0b9fe2ca24","",1,1635324930,"sha1","","89db4c35-dbac-4458-9546-4c3b1251e271","pe-section","file"
"216edf3f-7389-4d42-a203-66746072b7af",64415,"Payload delivery","sha256","6872f55a772383f29f21e06a140daf1df1347ecbfe28c6a4da2d5f49b5b0a4d1","",1,1635324930,"sha256","","89db4c35-dbac-4458-9546-4c3b1251e271","pe-section","file"
"92f2df18-1eaf-466f-9955-7d26d645b6e6",64415,"Other","size-in-bytes",3072,"",0,1635324930,"size-in-bytes","","89db4c35-dbac-4458-9546-4c3b1251e271","pe-section","file"
"537ad8da-9bcf-4e46-b784-396f4249676d",64415,"Other","float",2.77835,"",0,1635324930,"entropy","","89db4c35-dbac-4458-9546-4c3b1251e271","pe-section","file"
"ab4ec6e2-fc9b-471a-a953-cb09ef5be976",64415,"Other","text",".reloc","",0,1635324931,"name","","6f3de6ae-e23f-4375-a403-7db2b2ed942d","pe-section","file"
"99a138a0-14ea-4c88-a591-7c37d738d5ab",64415,"Payload delivery","md5","e5c9f8ff58b0dcd5539ae0e9f1042645","",1,1635324931,"md5","","6f3de6ae-e23f-4375-a403-7db2b2ed942d","pe-section","file"
"a358edb0-93a2-4a0f-9fb1-e6a363c54636",64415,"Payload delivery","sha1","f722dd53e7a02c434dacac8d2d7e4adaea3b44aa","",1,1635324931,"sha1","","6f3de6ae-e23f-4375-a403-7db2b2ed942d","pe-section","file"
"fbeaab8f-ab3e-4572-a070-051a95e5716d",64415,"Payload delivery","sha256","761bd6717ac7bd1244e22fbf9d18b7733a5d201ebbbbc65ab96cf281e3103316","",1,1635324932,"sha256","","6f3de6ae-e23f-4375-a403-7db2b2ed942d","pe-section","file"
"6354d97d-fcb9-4673-8880-7b9d1f185329",64415,"Other","size-in-bytes",10240,"",0,1635324932,"size-in-bytes","","6f3de6ae-e23f-4375-a403-7db2b2ed942d","pe-section","file"
"11ea6b16-a1c1-42ac-8c51-6790ec1d4a66",64415,"Other","float",6.71024,"",0,1635324932,"entropy","","6f3de6ae-e23f-4375-a403-7db2b2ed942d","pe-section","file"
"1a3c7d83-d5aa-4c4c-9aa3-47c0f27ead3c",64415,"External analysis","link","https://www.virustotal.com/gui/file/f0853bdb72caed54bb2791e806e5370b0870fb7fffed5531396ae9e1c666fd47/detection","",0,1635324933,"permalink","","65b44271-99f3-4611-a9a0-91cc1457c6d7","virustotal-report","misc"
"28967716-8b6a-4f6a-a1a6-42ad482dc2e4",64415,"Other","datetime","2021-10-27T07:33:22.000000+0000","",0,1635324933,"last-submission","","65b44271-99f3-4611-a9a0-91cc1457c6d7","virustotal-report","misc"
"8b5fb64f-0609-4b92-93da-0583b7e4bfac",64415,"Other","text","5/65","",0,1635324933,"detection-ratio","","65b44271-99f3-4611-a9a0-91cc1457c6d7","virustotal-report","misc"

