uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b0e36b4-e457-47d7-8439-f48f035b9abc",3133,"Payload delivery","filename","Mozi.m","",0,1687626363,"","","","",""
"2d8f5105-3394-41a8-ab83-6efc2d1c4e69",3133,"Payload delivery","md5","a73ddd6ec22462db955439f665cad4e6","",1,1687626363,"","","","",""
"cb05702c-0a7e-4bcc-9093-38d9544924c0",3133,"Payload delivery","sha1","ac6962542a4b23ac13bddff22f8df9aeb702ef12","",1,1687626363,"","","","",""
"04203aab-45de-46f8-80fa-d8a41e53c317",3133,"Payload delivery","sha256","b5cf68c7cb5bb2d21d60bf6654926f61566d95bfd7c9f9e182d032f1da5b4605","",1,1687626363,"","","","",""
"6e088eb8-ea7b-482a-a8bc-218c8988b4e7",3133,"Payload delivery","mime-type","application/x-executable","",0,1687626363,"","","","",""
"9a7810c2-b9ba-4b83-bcf9-0bb0e9f3b4cd",3133,"Network activity","url","http://117.212.163.141:51584/Mozi.m","",1,1687626363,"","","","",""
"2bd625f5-6083-4413-a7fe-55eb2690adff",3133,"Network activity","ip-dst","117.212.163.141","",1,1687626363,"","","","",""
"604d7d9f-1d5a-4c5b-8fa4-6c7556177dd5",3133,"Payload delivery","filename","bin.sh","",0,1687627023,"","","","",""
"481382a6-31bf-43b1-ba72-5323a9bf7a59",3133,"Network activity","url","http://95.32.253.56:45618/bin.sh","",1,1687628103,"","","","",""
"fec72725-8150-4826-a458-890071c278dd",3133,"Network activity","ip-dst","95.32.253.56","",1,1687628103,"","","","",""
"868121c4-9743-48e9-b874-91ba87df64e8",3133,"Network activity","url","http://117.215.240.183:45895/Mozi.m","",1,1687628284,"","","","",""
"1f0999fe-6583-4d59-9ff5-f1909338ce8b",3133,"Network activity","ip-dst","117.215.240.183","",1,1687628284,"","","","",""
"6da49928-313a-40df-8a3a-23d8b2ea2f04",3133,"Network activity","url","http://117.248.49.255:48442/Mozi.m","",1,1687630383,"","","","",""
"6375d8a2-12d8-4ffe-bb4e-820568b33745",3133,"Network activity","ip-dst","117.248.49.255","",1,1687630383,"","","","",""
"387c2eea-682a-4180-b52b-ce55db6bb181",3133,"Network activity","url","http://117.251.53.219:58981/Mozi.m","",1,1687633924,"","","","",""
"35bedad5-0702-4e59-b791-59f32671ba1a",3133,"Network activity","ip-dst","117.251.53.219","",1,1687633925,"","","","",""
"dcc8fae3-4cb8-4882-a41b-99f0ad508601",3133,"Network activity","url","http://61.3.153.71:44187/Mozi.m","",1,1687638784,"","","","",""
"5fc59542-4cc1-46e8-a26a-cf40c0d94d4b",3133,"Network activity","ip-dst","61.3.153.71","",1,1687638784,"","","","",""
"129cfcf7-b115-47e1-b5eb-a0625273a7d1",3133,"Payload delivery","filename","i","",0,1687640284,"","","","",""
"b4c1a5a5-c0d0-48c1-aab7-3654daf0dd3e",3133,"Network activity","url","http://182.117.5.190:48052/bin.sh","",1,1687640284,"","","","",""
"f6fff6dd-1d24-4d07-aba1-856221088a2d",3133,"Network activity","ip-dst","182.117.5.190","",1,1687640284,"","","","",""
"57e1ccd5-ea2c-43f7-820b-39699411332c",3133,"Network activity","url","http://182.117.5.190:48052/i","",1,1687641304,"","","","",""
"f8b91de0-1976-4ced-92cd-04c308256ea6",3133,"Network activity","url","http://117.243.251.5:41064/Mozi.m","",1,1687645024,"","","","",""
"27050054-fdea-4e1a-8765-ad6941b02059",3133,"Network activity","ip-dst","117.243.251.5","",1,1687645024,"","","","",""
"21565603-6a3f-4a94-9a61-29611fd537ff",3133,"Network activity","url","http://117.199.9.171:60569/Mozi.m","",1,1687645084,"","","","",""
"f1115a86-6731-4212-a8dd-7dae3f186510",3133,"Network activity","ip-dst","117.199.9.171","",1,1687645084,"","","","",""
"43ca5958-365f-479c-a8e7-d0897c3a2f40",3133,"Network activity","url","http://117.245.5.78:55900/Mozi.m","",1,1687647063,"","","","",""
"530eb8e9-c8b7-4359-b030-da6d371e6a7e",3133,"Network activity","ip-dst","117.245.5.78","",1,1687647063,"","","","",""
"3e611412-4c8b-4592-8cbc-c5ab9990ecaa",3133,"Network activity","url","http://117.243.251.5:41064/i","",1,1687647243,"","","","",""
"02a224da-a4a2-4989-8ba7-979602814c12",3133,"Network activity","url","http://117.196.51.243:50223/Mozi.m","",1,1687648623,"","","","",""
"72f2a65f-765b-47c2-b210-fecdd46e56e3",3133,"Network activity","ip-dst","117.196.51.243","",1,1687648623,"","","","",""
"ee913133-fb8f-40dc-b7cd-b6b403531bff",3133,"Network activity","url","http://117.196.16.127:38741/Mozi.m","",1,1687649704,"","","","",""
"7fdc5247-7f8e-4f32-9db9-859ebbe9d058",3133,"Network activity","ip-dst","117.196.16.127","",1,1687649704,"","","","",""
"46afd36d-09ca-4ca6-9f69-ebc8e9be224f",3133,"Network activity","url","http://117.211.47.63:38595/Mozi.m","",1,1687655524,"","","","",""
"da3a71b7-117e-4f73-8f6a-8bd78343b1d3",3133,"Network activity","ip-dst","117.211.47.63","",1,1687655524,"","","","",""
"2ca17734-6f9f-46fd-a439-f78ea92c52cf",3133,"Network activity","url","http://117.253.104.149:51834/i","",1,1687659363,"","","","",""
"7accc69c-3c28-4932-b936-5f2b6fcba732",3133,"Network activity","ip-dst","117.253.104.149","",1,1687659363,"","","","",""
"243fb2b2-03c7-4a5d-8502-d4714a64ac6e",3133,"Network activity","url","http://61.3.111.177:54518/Mozi.m","",1,1687665243,"","","","",""
"7dc2fa6d-5dd2-4bfe-8a70-49b6739fea38",3133,"Network activity","ip-dst","61.3.111.177","",1,1687665243,"","","","",""
