uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e7b13ec-b089-40bb-af18-a0115fd88840",37438,"Payload delivery","filename","x86_64","",0,1681176484,"","","","",""
"7829af81-1d4f-4322-8ffe-15dcca41dd7f",37438,"Payload delivery","md5","8fa05e7d8c31d6c85acd011b93f34159","",1,1681176484,"","","","",""
"00e4721d-e9da-4ff7-ae38-9e7b27360334",37438,"Payload delivery","sha1","31648e4104a41d08befe02286516d930247acd0b","",1,1681176484,"","","","",""
"089800bc-1213-46ee-a492-4049e77a8ae3",37438,"Payload delivery","sha256","873c030f7cf3ab828e01fbb94616f863dab214dafb3f8512625229b5e86643d2","",1,1681176484,"","","","",""
"c521901a-0a8b-43f0-980e-afcb6a39a436",37438,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1681176484,"","","","",""
"dd982974-d849-4525-bb73-05de03541189",37438,"Network activity","url","http://85.217.144.14/x86_64","",1,1681176484,"","","","",""
"37673aad-ca07-4bc1-91e3-5d6320e45b2d",37438,"Network activity","ip-dst","85.217.144.14","",1,1681176484,"","","","",""
"a8d995f0-15a7-41fd-9963-62e81fdeece4",37438,"External analysis","link","https://www.virustotal.com/gui/file/873c030f7cf3ab828e01fbb94616f863dab214dafb3f8512625229b5e86643d2/detection","",0,1681176484,"permalink","","f09558f6-58fc-467e-99a7-901dffd140fe","virustotal-report","misc"
"80fda7e1-cd01-467d-89b4-5a96d1c2d051",37438,"Other","datetime","2023-04-10T16:39:38.000000+0000","",0,1681176484,"last-submission","","f09558f6-58fc-467e-99a7-901dffd140fe","virustotal-report","misc"
"d85f7112-eba2-4f46-87ac-cea9b8684435",37438,"Other","text","26/62","",0,1681176484,"detection-ratio","","f09558f6-58fc-467e-99a7-901dffd140fe","virustotal-report","misc"

