uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cb77091-e74b-4e67-bbe8-9345f82ee6d4",28169,"Payload delivery","filename","obyno.exe","",0,1668093730,"","","","",""
"8141a321-7f8e-4d1a-a01a-ea330b7926e9",28169,"Payload delivery","md5","a66a5c59e2ed6516d532ffa3dc003c7c","",1,1668093730,"","","","",""
"0e886f0f-b173-4566-96d7-bb48905dee5b",28169,"Payload delivery","sha1","dee6343a4cffa6da5b65ca40c6db8ad5b5436c58","",1,1668093730,"","","","",""
"81282665-246e-4b9d-b8d0-91523674d498",28169,"Payload delivery","sha256","aff7235d2d611b35bc2fecd76be1d4e97afd434c439c88443d10e61b234448e8","",1,1668093730,"","","","",""
"1d338d71-a817-493b-a1be-9ee941edea4a",28169,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668093730,"","","","",""
"5f933df7-7ec5-48b4-94c1-01d0c529ee4e",28169,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668093730,"","","","",""
"24afb3c7-3452-4aff-9ac9-2d4eb0d12616",28169,"Network activity","url","http://192.3.136.186/obyno.exe","",1,1668093730,"","","","",""
"ec563a02-fbbf-4baf-9c97-d9bf976fe931",28169,"Network activity","ip-dst","192.3.136.186","",1,1668093730,"","","","",""
"5c174d64-942c-4b42-ba50-a0b998848a79",28169,"Other","text",".text","",0,1668093731,"name","","fecccf7d-1f62-4f88-84a2-217f86f2c194","pe-section","file"
"a07898e0-b1f2-4711-bf2c-d661178f7e66",28169,"Payload delivery","md5","9bca285355ee6ca6f518628ae1b23997","",1,1668093731,"md5","","fecccf7d-1f62-4f88-84a2-217f86f2c194","pe-section","file"
"235696d0-ccff-40fa-bc09-6593ce1da310",28169,"Payload delivery","sha1","a12959d16181f78cee9759c7e00f0848dea2b350","",1,1668093731,"sha1","","fecccf7d-1f62-4f88-84a2-217f86f2c194","pe-section","file"
"d348ef70-98b4-4848-8bb5-260950ab173c",28169,"Payload delivery","sha256","c68456e31e6e5bb52d16cd76b9a64e0533571a6b088ca25339b889825fa425da","",1,1668093731,"sha256","","fecccf7d-1f62-4f88-84a2-217f86f2c194","pe-section","file"
"a5b41f2d-72f7-4d89-882a-a1b769b93943",28169,"Other","size-in-bytes",745984,"",0,1668093731,"size-in-bytes","","fecccf7d-1f62-4f88-84a2-217f86f2c194","pe-section","file"
"9f95d106-7543-447f-90af-744af9f82f41",28169,"Other","float",7.78875,"",0,1668093731,"entropy","","fecccf7d-1f62-4f88-84a2-217f86f2c194","pe-section","file"
"5cb3d3f4-ce08-4ed8-81a5-5d3ba71c5fd9",28169,"Other","text",".rsrc","",0,1668093732,"name","","5af329fb-15e6-401d-9a47-e146badc98f4","pe-section","file"
"e35f9abf-90ec-46e7-9796-5340c295fa19",28169,"Payload delivery","md5","a7893735fcc37b6c5a42908ea488d0a5","",1,1668093732,"md5","","5af329fb-15e6-401d-9a47-e146badc98f4","pe-section","file"
"8f0ea87c-d8ed-4a1c-a6f9-a3f99cd6fedf",28169,"Payload delivery","sha1","ababbaf03b83f60ddf38959d477f315c97aa49f4","",1,1668093732,"sha1","","5af329fb-15e6-401d-9a47-e146badc98f4","pe-section","file"
