uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"845e8c86-24dd-49ee-b7f8-43c1603f0e68",42222,"Payload delivery","filename","emptyfilename.tmp","",0,1609358596,"","","","",""
"af151766-7246-42de-b976-ea3667496cbc",42222,"Payload delivery","md5","25d7e05032d8e4f0c3c36dcfa0dcd4e8","",1,1609358596,"","","","",""
"b2a968d7-c14e-4231-9af3-c68fae7e748f",42222,"Payload delivery","sha1","be38395d90b03cd21851ff8a4fd5f05fd663817d","",1,1609358597,"","","","",""
"bc9f77e8-0cba-4786-b01c-c50ff2f7aec5",42222,"Payload delivery","sha256","7d8b5255110ad945911ae414f6d58679eccbd7eca4694a072eb7a19e527b5d29","",1,1609358597,"","","","",""
"e9525ba2-ed65-4c68-826a-fdd746e7a34b",42222,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609358597,"","","","",""
"44a619b3-4f3b-4ef8-bb52-b1e095d31014",42222,"Payload delivery","imphash","af8c46e2036b4cba8cb6c464a934bce4","",0,1609358597,"","","","",""
"922aba97-0ac8-4be6-921d-2ab557b45f03",42222,"Network activity","url","http://aagzz.com/wp-content/KP/","",1,1609358597,"","","","",""
"d74d0b31-a86c-4f59-978f-c02a55cca012",42222,"Network activity","domain","aagzz.com","",1,1609358597,"","","","",""
"80610c91-0448-49b6-a3e7-595e4ed692af",42222,"Other","text",".text","",0,1609358598,"name","","a0890827-a2d2-4d5d-9d74-cc265525842d","pe-section","file"
"6e5970c6-7eeb-49c6-b6ed-283a84257825",42222,"Payload delivery","md5","50663f3fddacc895c6237323bbce7c9d","",1,1609358598,"md5","","a0890827-a2d2-4d5d-9d74-cc265525842d","pe-section","file"
"33271d09-f22d-4e75-a0b8-bf0a0462f6b9",42222,"Payload delivery","sha1","87c50cd43eeb200436aa77c5917e9d6fdf1bfdd4","",1,1609358598,"sha1","","a0890827-a2d2-4d5d-9d74-cc265525842d","pe-section","file"
"1d407093-38d7-4916-8274-c8ae6aab26cb",42222,"Payload delivery","sha256","a9406aa0b7100cdd7a929424393b5d660ce37aba453f719846c09527ab68e605","",1,1609358598,"sha256","","a0890827-a2d2-4d5d-9d74-cc265525842d","pe-section","file"
"f51ed631-03ea-4fa8-8c07-851219ca898d",42222,"Other","size-in-bytes",58368,"",0,1609358598,"size-in-bytes","","a0890827-a2d2-4d5d-9d74-cc265525842d","pe-section","file"
"42482baf-a282-4076-a202-7ffe1842646d",42222,"Other","float",6.68101,"",0,1609358598,"entropy","","a0890827-a2d2-4d5d-9d74-cc265525842d","pe-section","file"
"895ad64c-b9e0-46b9-a5ad-0a3df11df766",42222,"Other","text",".rdata","",0,1609358599,"name","","9006f06b-2c88-4d6a-b3b0-c5b0913f4b64","pe-section","file"
