uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16ed0cca-52c9-445b-93ed-dcec0908e155",10796,"Payload delivery","filename","skyljne.sh4","",0,1697366934,"","","","",""
"5535ac19-3e50-4ab6-af4d-04baefc89b77",10796,"Payload delivery","md5","ab2f3be098e9aa9d32cee7e35aabd0ce","",1,1697366934,"","","","",""
"386d9888-f406-45fc-b20d-7d057d0beaa0",10796,"Payload delivery","sha1","a50099640e61a58200cf2fdcb61718286075eb5e","",1,1697366934,"","","","",""
"ff948c82-1322-45c5-a84b-1c0783f0ec14",10796,"Payload delivery","sha256","13394da2159acf347fdb875c797f5d37e7d62c51c6f8db6884aee5989335de14","",1,1697366934,"","","","",""
"9b8304c0-bd9d-430b-a454-e9793975b060",10796,"Payload delivery","mime-type","application/x-executable","",0,1697366934,"","","","",""
"3e03587b-5302-4e83-b972-0b0dbcc466b6",10796,"Network activity","url","http://103.178.229.177/skyljne.sh4","",1,1697366934,"","","","",""
"77f3501b-47f9-4f6d-8a9e-d492f97140b5",10796,"Network activity","ip-dst","103.178.229.177","",1,1697366934,"","","","",""
"5f220c90-17b3-449d-a57d-5b78e5881c16",10796,"External analysis","link","https://www.virustotal.com/gui/file/13394da2159acf347fdb875c797f5d37e7d62c51c6f8db6884aee5989335de14/detection","",0,1697366934,"permalink","","10f94710-e20d-44f2-8d43-229432622b8e","virustotal-report","misc"
"1edd5892-32cb-440f-ab90-ef0aed3fce17",10796,"Other","datetime","2023-10-08T17:00:24.000000+0000","",0,1697366934,"last-submission","","10f94710-e20d-44f2-8d43-229432622b8e","virustotal-report","misc"
"bcbfd91d-7dd1-46d0-b530-5901219d3b8b",10796,"Other","text","38/62","",0,1697366934,"detection-ratio","","10f94710-e20d-44f2-8d43-229432622b8e","virustotal-report","misc"

