uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d0de8-6820-45ee-be99-4ed5c0a8018c",7080,"Payload delivery","filename","514ODNO38B.exe","",0,1587351016,"","","","",""
"5e9d0de8-b9e0-494e-ae21-4ed5c0a8018c",7080,"Payload delivery","md5","6974dfa6a3ac1ccd593bd44ca38836f0","",1,1587351016,"","","","",""
"5e9d0de8-b814-4f81-b1b3-4ed5c0a8018c",7080,"Payload delivery","sha1","8337a703c66d5fd3d45872f2d98314cb400822cc","",1,1587351016,"","","","",""
"5e9d0de8-8d24-47a1-984f-4ed5c0a8018c",7080,"Payload delivery","sha256","c4abf57f22c8aaf9528cf70f6eb016aa052dc11d072e517902b016cac8c88dbd","",1,1587351016,"","","","",""
"5e9d0de8-c484-4538-aeab-4ed5c0a8018c",7080,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587351016,"","","","",""
"5e9d0de8-de74-40de-b5a1-4ed5c0a8018c",7080,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587351016,"","","","",""
"5e9d0de8-4574-49bd-b855-4ed5c0a8018c",7080,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/514ODNO38B.exe","",1,1587351016,"","","","",""
"5e9d0de8-af9c-4a79-922f-4ed5c0a8018c",7080,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587351016,"","","","",""
"07521b8c-b892-4f5b-b7ee-9f9eee34c54e",7080,"Other","text",".text","",0,1587351016,"name","","e26bf0a5-af51-406a-8ec7-e93171f889b3","pe-section","file"
"6aebb743-d587-435e-a80c-b2f4d1828ecc",7080,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587351016,"md5","","e26bf0a5-af51-406a-8ec7-e93171f889b3","pe-section","file"
