uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a87aca62-d910-44b8-b7f6-dc99218ba39a",6574,"Payload delivery","filename","ka.zip","",0,1719293223,"","","","",""
"15c004e8-d6fc-4603-84bf-2d5b421174b3",6574,"Payload delivery","md5","311e0d848aa1037e8177c13bb4cd5db7","",1,1719293223,"","","","",""
"b1615c0e-25f7-4bc7-8852-834d6487aeee",6574,"Payload delivery","sha1","ac14c1493668238039adaad792cab37ad8532967","",1,1719293223,"","","","",""
"15157dca-d731-4b93-8ac9-511811c7beaa",6574,"Payload delivery","sha256","d7f28424185e75fd9b8db809c1b7178782eb17683bbb1862af4b6435a5783cdc","",1,1719293223,"","","","",""
"aab2fea7-c6ec-4ca4-89dc-daf272f59edd",6574,"Payload delivery","mime-type","application/zip","",0,1719293223,"","","","",""
"39273ad8-f45e-40c5-a66a-6f3e9589a3b4",6574,"Network activity","url","https://whispry.com/zl/ka.zip","",1,1719293223,"","","","",""
"031c0825-0e23-4061-89f6-5c11acffa277",6574,"Network activity","domain","whispry.com","",1,1719293223,"","","","",""
"023f427f-7286-4a6c-9ea4-bc49708e8729",6574,"External analysis","link","https://www.virustotal.com/gui/file/d7f28424185e75fd9b8db809c1b7178782eb17683bbb1862af4b6435a5783cdc/detection","",0,1719293223,"permalink","","fc41dabb-e6b6-4365-b121-71cb3ab32d90","virustotal-report","misc"
"6c323803-22f3-421d-aa88-df558d939869",6574,"Other","datetime","2024-06-25T07:17:12.000000+0000","",0,1719293223,"last-submission","","fc41dabb-e6b6-4365-b121-71cb3ab32d90","virustotal-report","misc"
"c47e518d-4499-4939-ac61-a6dc0e7ee8ac",6574,"Other","text","4/78","",0,1719293223,"detection-ratio","","fc41dabb-e6b6-4365-b121-71cb3ab32d90","virustotal-report","misc"

