uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d3618f0-b724-4b0a-8de1-98c166af2ad1",61817,"Payload delivery","filename","ikk.exe","",0,1632735250,"","","","",""
"e4622075-4257-49c5-81ae-50b187f3ab44",61817,"Payload delivery","md5","97665ac797f97f72b4955afb20da34e8","",1,1632735250,"","","","",""
"1782af45-34e6-471a-acd4-ab715777ed08",61817,"Payload delivery","sha1","2f29f17d542185780459c283cd7385c266ae4459","",1,1632735250,"","","","",""
"eedcb52f-5c9f-4b36-8fea-cbd124b9ee3f",61817,"Payload delivery","sha256","f863520fc90873d113c676de404b9eb190545e8e412873404ef3461e3a163234","",1,1632735250,"","","","",""
"0faaf79d-8e9e-4935-bc02-9e7ee3b19fa5",61817,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632735250,"","","","",""
"9157ac34-2c1d-4eb3-9035-2eac2a70815c",61817,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632735250,"","","","",""
"be0fa3a6-79ed-4fdf-a19b-0e718d46cecb",61817,"Network activity","url","http://xleetaz.xyz/prison/ikk.exe","",1,1632735250,"","","","",""
"458baee6-a9dd-463f-92af-b9f37ef11521",61817,"Network activity","domain","xleetaz.xyz","",1,1632735250,"","","","",""
"cc862061-4669-4004-b310-650aca470de8",61817,"Other","text",".text","",0,1632735251,"name","","842bfb36-fd6b-4703-b499-c88fb6351f2d","pe-section","file"
"2416f96d-cea8-499f-b518-5e74815f19f8",61817,"Payload delivery","md5","c4893ab5365a94fe6c4330f712d209dc","",1,1632735251,"md5","","842bfb36-fd6b-4703-b499-c88fb6351f2d","pe-section","file"
"9d14044e-c57d-4b4b-bfe8-62dd15a2f465",61817,"Payload delivery","sha1","5611c5bce71f2cc4b541d81259d397384df592fd","",1,1632735251,"sha1","","842bfb36-fd6b-4703-b499-c88fb6351f2d","pe-section","file"
"3e47d1a5-5a19-408d-9255-7576459075f0",61817,"Payload delivery","sha256","d13d02eee6ecc63d3d4c851f71e5f3b2adfce6dc5c662f9a494dc159bf898fc3","",1,1632735251,"sha256","","842bfb36-fd6b-4703-b499-c88fb6351f2d","pe-section","file"
"2939325d-a370-425d-985a-25404c021b61",61817,"Other","size-in-bytes",497664,"",0,1632735251,"size-in-bytes","","842bfb36-fd6b-4703-b499-c88fb6351f2d","pe-section","file"
"01b48ad9-f976-45ca-bfd5-d846a5bd77b4",61817,"Other","float",7.59838,"",0,1632735251,"entropy","","842bfb36-fd6b-4703-b499-c88fb6351f2d","pe-section","file"
"24126694-eec0-4a53-9753-c1fb96c51e5f",61817,"Other","text",".rsrc","",0,1632735251,"name","","0cab24f4-84d1-48e5-bf5a-4005f0dcbd28","pe-section","file"
"8cfa5f13-7a68-4a99-ad2d-95cda2d6f038",61817,"Payload delivery","md5","43a7f8c48a289515a00e2631f17a74d8","",1,1632735251,"md5","","0cab24f4-84d1-48e5-bf5a-4005f0dcbd28","pe-section","file"
"d44ba4c6-5110-41b5-a510-0713033f5993",61817,"Payload delivery","sha1","18deaba99a51e8a11572a74149e11737ec3f8270","",1,1632735251,"sha1","","0cab24f4-84d1-48e5-bf5a-4005f0dcbd28","pe-section","file"
"dfaf1f7e-689b-4326-8ed9-1838bafcc49b",61817,"Payload delivery","sha256","5b0c151778d136cdfd3504eb13a8d8ac14413466490c7824db2def6cd79f7314","",1,1632735251,"sha256","","0cab24f4-84d1-48e5-bf5a-4005f0dcbd28","pe-section","file"
"deabfda6-a8f7-4165-a66a-cd4203bd9a15",61817,"Other","size-in-bytes",1536,"",0,1632735251,"size-in-bytes","","0cab24f4-84d1-48e5-bf5a-4005f0dcbd28","pe-section","file"
"81792d8e-590c-43ab-bef1-5c75a4f9abbe",61817,"Other","float",4.19184,"",0,1632735251,"entropy","","0cab24f4-84d1-48e5-bf5a-4005f0dcbd28","pe-section","file"
"0609e5d9-1793-4f1a-87dc-cec16c709125",61817,"Other","text",".reloc","",0,1632735252,"name","","3d27d9a3-c393-48bd-ab1e-0c9c1433a24b","pe-section","file"
"55225b23-b7f5-49c0-8f85-efcd7a242efc",61817,"Payload delivery","md5","e6778c5ac40abf9a0754265bc9d60b4b","",1,1632735252,"md5","","3d27d9a3-c393-48bd-ab1e-0c9c1433a24b","pe-section","file"
"a54540bd-e2cc-4db6-b53b-b5f55d5a6041",61817,"Payload delivery","sha1","a0500e071568faf549dc879b035c7656ce7ec1f4","",1,1632735252,"sha1","","3d27d9a3-c393-48bd-ab1e-0c9c1433a24b","pe-section","file"
"e6500c87-f115-49de-b132-783df6548713",61817,"Payload delivery","sha256","4a266c634e61ac607c78db0440f045e93808b33fd6e5b21bcd10484db532f2da","",1,1632735252,"sha256","","3d27d9a3-c393-48bd-ab1e-0c9c1433a24b","pe-section","file"
"fe8f86e1-08bc-4f59-8137-9c61ac8bf0c1",61817,"Other","size-in-bytes",512,"",0,1632735252,"size-in-bytes","","3d27d9a3-c393-48bd-ab1e-0c9c1433a24b","pe-section","file"
"c5d5188e-4dfd-4d57-87a2-4597065be0ca",61817,"Other","float",0.10191,"",0,1632735252,"entropy","","3d27d9a3-c393-48bd-ab1e-0c9c1433a24b","pe-section","file"
"bfb7034e-1785-42df-9f8e-6add1807b0a8",61817,"External analysis","link","https://www.virustotal.com/gui/file/f863520fc90873d113c676de404b9eb190545e8e412873404ef3461e3a163234/detection","",0,1632735252,"permalink","","7776398d-abcc-463f-82a6-e0c832ea2889","virustotal-report","misc"
"c5dc4ac7-1b4c-49da-8770-8a78380390fa",61817,"Other","datetime","2021-09-27T07:32:17.000000+0000","",0,1632735252,"last-submission","","7776398d-abcc-463f-82a6-e0c832ea2889","virustotal-report","misc"
"58566fa9-0310-4188-9385-728a801f71b0",61817,"Other","text","29/68","",0,1632735252,"detection-ratio","","7776398d-abcc-463f-82a6-e0c832ea2889","virustotal-report","misc"

