uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac484d12-39e7-42d2-b4aa-890786b98088",62960,"Payload delivery","filename","GY.exe","",0,1633622167,"","","","",""
"1a6629f1-cb15-4557-ba52-8c44cd4d7baa",62960,"Payload delivery","md5","23c8eb156f6124878f21cf5c98c18071","",1,1633622167,"","","","",""
"f619aac0-e1d8-4ad1-a34d-ab40aded242a",62960,"Payload delivery","sha1","37053a650427b01138085f77f5000d754104cd8d","",1,1633622167,"","","","",""
"28c18be1-8e87-4ba0-9f28-b91a62c241ff",62960,"Payload delivery","sha256","b2b44e75af97818567245e31eeb685c4e65632cab9115516aaaa30b43daa28b7","",1,1633622167,"","","","",""
"0952235e-8a0b-4767-ad16-6b3946a47b6a",62960,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633622167,"","","","",""
"285a5741-ec77-4574-a7b5-bbec44862457",62960,"Payload delivery","imphash","903119b637f155dd7ab6c6a49ae6012a","",0,1633622167,"","","","",""
"52643dda-5f63-4f91-9430-013f0ecbfec6",62960,"Network activity","url","http://ddl8.data.hu/get/253809/13054012/GY.exe","",1,1633622167,"","","","",""
"65d46793-cdcf-4f60-89f0-6c2df32fa653",62960,"Network activity","domain","ddl8.data.hu","",1,1633622167,"","","","",""
"eab7c3f7-daa1-40c5-9a0e-0580fb22369b",62960,"Other","text",".text","",0,1633622167,"name","","458ccb49-69c7-4a26-aada-d248c414839b","pe-section","file"
"b4c6a94c-9cb3-4025-bd06-003f4502ac85",62960,"Payload delivery","md5","2598fe882fb3bb67d060383467316b93","",1,1633622167,"md5","","458ccb49-69c7-4a26-aada-d248c414839b","pe-section","file"
"5a33136b-543d-4c8d-8b79-ae924b808263",62960,"Payload delivery","sha1","512702a528b1ee43bce66d2ae967ad8cc7fc493e","",1,1633622167,"sha1","","458ccb49-69c7-4a26-aada-d248c414839b","pe-section","file"
"8cce0904-8f8b-412d-bf60-08a12c95c54f",62960,"Payload delivery","sha256","1916cdf8ea021f9d2becbabc1431080139b19b53ffac5f62cecc2ebce035ff11","",1,1633622167,"sha256","","458ccb49-69c7-4a26-aada-d248c414839b","pe-section","file"
"b2682963-a713-41ec-b865-bb00f0200638",62960,"Other","size-in-bytes",356352,"",0,1633622167,"size-in-bytes","","458ccb49-69c7-4a26-aada-d248c414839b","pe-section","file"
"c3816526-5e8c-4c9c-ba08-fc5444904704",62960,"Other","float",6.85054,"",0,1633622167,"entropy","","458ccb49-69c7-4a26-aada-d248c414839b","pe-section","file"
"bf010353-dcdb-4f54-b528-6854f51097b3",62960,"Other","text",".data","",0,1633622168,"name","","31022355-5e4a-47a9-aebb-4700cf028680","pe-section","file"
"217b15ac-3ce2-4996-834a-5a3698a64897",62960,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1633622168,"md5","","31022355-5e4a-47a9-aebb-4700cf028680","pe-section","file"
"3f54dec6-ca95-401e-af5d-a5608530404d",62960,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1633622168,"sha1","","31022355-5e4a-47a9-aebb-4700cf028680","pe-section","file"
"b4d9bfc1-976a-476a-89a0-b11e9ea19b47",62960,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1633622168,"sha256","","31022355-5e4a-47a9-aebb-4700cf028680","pe-section","file"
"77d4f6e3-b874-4ba4-9182-763e98f2b38a",62960,"Other","size-in-bytes",0,"",0,1633622168,"size-in-bytes","","31022355-5e4a-47a9-aebb-4700cf028680","pe-section","file"
"448073be-bab2-482d-8246-e4af3cbdd930",62960,"Other","float",0,"",0,1633622168,"entropy","","31022355-5e4a-47a9-aebb-4700cf028680","pe-section","file"
"09370679-f1c2-4091-8117-0dc2915331ea",62960,"Other","text",".rsrc","",0,1633622171,"name","","408e1969-cb64-417f-b5ec-7cde98912f2e","pe-section","file"
"1188e023-b723-4781-8fee-9326522b60a4",62960,"Payload delivery","md5","dec6b83f834d66922d717bcf33fc6d9d","",1,1633622172,"md5","","408e1969-cb64-417f-b5ec-7cde98912f2e","pe-section","file"
"f6b862b2-4746-4c0a-9f79-31bace51dde7",62960,"Payload delivery","sha1","5ec2f796ef283ca1065aa04509e451cc38456f89","",1,1633622173,"sha1","","408e1969-cb64-417f-b5ec-7cde98912f2e","pe-section","file"
"c9603009-02ae-47d9-adf4-e2eceebc25ae",62960,"Payload delivery","sha256","da7ef3967af8b03ea7d5f00e45571f881845deb127c1981c703fc94f3d175e5e","",1,1633622174,"sha256","","408e1969-cb64-417f-b5ec-7cde98912f2e","pe-section","file"
"68f7a304-0edb-4d8c-8e11-4a4110c5cd9c",62960,"Other","size-in-bytes",225280,"",0,1633622174,"size-in-bytes","","408e1969-cb64-417f-b5ec-7cde98912f2e","pe-section","file"
"c40cb204-266b-462a-9795-cbf0b3760dd2",62960,"Other","float",5.34528,"",0,1633622174,"entropy","","408e1969-cb64-417f-b5ec-7cde98912f2e","pe-section","file"
"0d5f331f-66c4-4883-b8f2-47c35614b366",62960,"External analysis","link","https://www.virustotal.com/gui/file/b2b44e75af97818567245e31eeb685c4e65632cab9115516aaaa30b43daa28b7/detection","",0,1633622174,"permalink","","181ddea2-51e9-483f-be15-a34d9d9aeef0","virustotal-report","misc"
"d7c4f50c-5d6f-42db-87f6-b44976803526",62960,"Other","datetime","2021-10-07T11:01:04.000000+0000","",0,1633622174,"last-submission","","181ddea2-51e9-483f-be15-a34d9d9aeef0","virustotal-report","misc"
"34f043ef-3c55-4b91-a7f4-293c74b4490e",62960,"Other","text","25/68","",0,1633622174,"detection-ratio","","181ddea2-51e9-483f-be15-a34d9d9aeef0","virustotal-report","misc"

