uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3389b1a8-527f-4c26-a98a-bf3d264afb06",29043,"Payload delivery","filename","350395_MRQ.zip","",0,1598920471,"","","","",""
"1043f05f-8780-4d8e-b29d-27ce158e7a80",29043,"Payload delivery","md5","5b5abf6f5cd86f4b2a1373a664c4ead3","",1,1598920471,"","","","",""
"b295d7f1-ac75-4ed3-a5d4-f638e08bcc34",29043,"Payload delivery","sha1","859b38e118c6a897f4df8c39a4168e88a36a01ba","",1,1598920471,"","","","",""
"8e76fa89-5dcf-42b9-86dc-ae2cb8e2395b",29043,"Payload delivery","sha256","436a11e559a5713560ba389668a35db2ee322e3f5a085cf447efe94a2bebf828","",1,1598920471,"","","","",""
"ec9bc5a6-4be5-47f1-91fb-0f9e8454cccb",29043,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598920471,"","","","",""
"9ef52a5f-0357-4e3c-aa2f-7db4022731e8",29043,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/350395_MRQ.zip","",1,1598920471,"","","","",""
"4066e4b7-26ac-40e5-a13f-1cf6dcc1d990",29043,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598920471,"","","","",""
"d966086f-acce-49f3-a3b5-5b5f3a8a0619",29043,"External analysis","link","https://www.virustotal.com/gui/file/436a11e559a5713560ba389668a35db2ee322e3f5a085cf447efe94a2bebf828/detection","",0,1598920472,"permalink","","9ff113f0-57a8-43ab-8327-2cfe383ac6e3","virustotal-report","misc"
"4999c1e8-09bd-424e-a122-0c41d75a57ae",29043,"Other","datetime","2020-08-31T19:30:07.000000+0000","",0,1598920472,"last-submission","","9ff113f0-57a8-43ab-8327-2cfe383ac6e3","virustotal-report","misc"
"eec64c30-ddec-4979-8ba6-359a4e001022",29043,"Other","text","4/62","",0,1598920472,"detection-ratio","","9ff113f0-57a8-43ab-8327-2cfe383ac6e3","virustotal-report","misc"

