uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd88a0-9164-4dc7-8314-0326c0a8018c",13732,"Payload delivery","filename","emptyfilename.tmp","",0,1574799520,"","","","",""
"5ddd88a1-8edc-4354-ad48-0326c0a8018c",13732,"Payload delivery","md5","92e7cb56556a3fbcabeea954293ba28c","",1,1574799521,"","","","",""
"5ddd88a1-2608-4f5e-a9e1-0326c0a8018c",13732,"Payload delivery","sha1","5dcb9720292b72075f77797f7cbfb0f6b9b9810e","",1,1574799521,"","","","",""
"5ddd88a1-b934-40b2-b25d-0326c0a8018c",13732,"Payload delivery","sha256","e5bb8a2afb82624d84bac05d63dbd9ad198a1d95665bfe4b35240ef7fc4b4309","",1,1574799521,"","","","",""
"5ddd88a1-8834-4f94-aaa9-0326c0a8018c",13732,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574799521,"","","","",""
"5ddd88a1-d4a4-40e1-afa0-0326c0a8018c",13732,"Payload delivery","imphash","75da9877c7b59c19d6905de155dfb3d9","",0,1574799521,"","","","",""
"5ddd88a1-8f20-4e0b-b56f-0326c0a8018c",13732,"Network activity","url","https://chasem2020.com/wp-content/ulb9238/","",1,1574799521,"","","","",""
"5ddd88a1-ff44-415e-83eb-0326c0a8018c",13732,"Network activity","domain","chasem2020.com","",1,1574799521,"","","","",""
"49aa4520-e5da-476a-b693-372c48858b9e",13732,"Other","text",".text","",0,1574799521,"name","","1ec2a654-ba13-4d2e-b3dd-661adb4d984d","pe-section","file"
"a7c1cea0-e475-465e-955a-fef984a21df5",13732,"Payload delivery","md5","d6b3d537bc67897880332c59e90d587d","",1,1574799521,"md5","","1ec2a654-ba13-4d2e-b3dd-661adb4d984d","pe-section","file"
"bbd0a0d3-0cc8-4c3f-8ab3-7e8017f5f44c",13732,"Payload delivery","sha1","8b43f6f95724225be211efc674fe45bc5e6b8845","",1,1574799521,"sha1","","1ec2a654-ba13-4d2e-b3dd-661adb4d984d","pe-section","file"
"8db79532-ce97-4489-8eed-5a833f66d852",13732,"Payload delivery","sha256","74b9b99f197114444492e9f16392f7a61d810345265e79e0cf26d2c779f9d548","",1,1574799521,"sha256","","1ec2a654-ba13-4d2e-b3dd-661adb4d984d","pe-section","file"
"228da117-a24d-4291-b159-3daf8983590d",13732,"Other","size-in-bytes",155648,"",0,1574799521,"size-in-bytes","","1ec2a654-ba13-4d2e-b3dd-661adb4d984d","pe-section","file"
"6f5da37c-2ccd-4dcc-9a79-a55a821cee3a",13732,"Other","float",6.52902,"",0,1574799521,"entropy","","1ec2a654-ba13-4d2e-b3dd-661adb4d984d","pe-section","file"
"0251b300-8ae3-430d-a5f0-df379b47fcee",13732,"Other","text",".rdata","",0,1574799521,"name","","cfd55fcd-5e12-4178-a650-5462abcaeb2c","pe-section","file"
"012bc3b7-ade8-44ec-ae77-01e9c160f251",13732,"Payload delivery","md5","ec8ff4948f509f6025d6842ef095163a","",1,1574799521,"md5","","cfd55fcd-5e12-4178-a650-5462abcaeb2c","pe-section","file"
"4c0905b2-9c3c-41f9-8ce0-6ce2d45f29b5",13732,"Payload delivery","sha1","21c74fdd226f576c09ccb2b08b84bbe449945cbd","",1,1574799521,"sha1","","cfd55fcd-5e12-4178-a650-5462abcaeb2c","pe-section","file"
"09ae4d69-4397-46d8-8a7d-5e3e3362c66c",13732,"Payload delivery","sha256","76d42a7083d8917b74e0b330e1b7a2e718f6cc025399b7cfc79b7cc4b41ebdd2","",1,1574799521,"sha256","","cfd55fcd-5e12-4178-a650-5462abcaeb2c","pe-section","file"
"da7252ab-1966-417e-a9ab-44897d16c764",13732,"Other","size-in-bytes",130048,"",0,1574799521,"size-in-bytes","","cfd55fcd-5e12-4178-a650-5462abcaeb2c","pe-section","file"
"17f4e75c-85eb-4133-bcb4-9f4b1b011a84",13732,"Other","float",6.11285,"",0,1574799521,"entropy","","cfd55fcd-5e12-4178-a650-5462abcaeb2c","pe-section","file"
"8469348f-c74e-4818-8140-5b7bb84a8ec1",13732,"Other","text",".data","",0,1574799521,"name","","e25fbdcb-bfb8-480f-8df8-ad7f4a909461","pe-section","file"
"d2f52928-7129-4ea0-8647-3ce44b73c560",13732,"Payload delivery","md5","a464d0f3ad857d3ea1ac305a08bd0801","",1,1574799521,"md5","","e25fbdcb-bfb8-480f-8df8-ad7f4a909461","pe-section","file"
"e3dfb2ed-0c29-493d-aec3-23f1bddf1a16",13732,"Payload delivery","sha1","0450bdc5478bfd5f1f11673738e45fd97e45baec","",1,1574799521,"sha1","","e25fbdcb-bfb8-480f-8df8-ad7f4a909461","pe-section","file"
"f76446a1-bb60-424e-8a67-cade63332ada",13732,"Payload delivery","sha256","b457342f030e24cd0d3a408510971e59c993e776fa0d365df3195669c493b800","",1,1574799521,"sha256","","e25fbdcb-bfb8-480f-8df8-ad7f4a909461","pe-section","file"
"f724a284-39d2-4fb7-996d-2c136655fe06",13732,"Other","size-in-bytes",7168,"",0,1574799521,"size-in-bytes","","e25fbdcb-bfb8-480f-8df8-ad7f4a909461","pe-section","file"
"77d7dab3-6483-4e3c-adc2-e5cbd3f84c23",13732,"Other","float",3.68378,"",0,1574799521,"entropy","","e25fbdcb-bfb8-480f-8df8-ad7f4a909461","pe-section","file"
"d6a3c909-2709-4373-b8ae-55e5cec3c930",13732,"Other","text",".rsrc","",0,1574799522,"name","","83f21262-3227-41d7-88e4-dd043c9ba8ed","pe-section","file"
"25da1b32-5d38-40a0-af3c-700d48980805",13732,"Payload delivery","md5","63958d4bb3c8416757b76d8c88e5b9f2","",1,1574799522,"md5","","83f21262-3227-41d7-88e4-dd043c9ba8ed","pe-section","file"
"47803dab-9359-47dc-9339-1e93c467cbf4",13732,"Payload delivery","sha1","5cfdc6e041b3618360f9bc14877fde62ae81f6fc","",1,1574799522,"sha1","","83f21262-3227-41d7-88e4-dd043c9ba8ed","pe-section","file"
"fea81354-a140-424f-82b2-bead1eabdbff",13732,"Payload delivery","sha256","8bdc2380bad68cef6678e97314886792bef6277b660b00bbb52137f86626c547","",1,1574799522,"sha256","","83f21262-3227-41d7-88e4-dd043c9ba8ed","pe-section","file"
"5d03fd54-b3c7-4367-808f-ae0e6256afda",13732,"Other","size-in-bytes",11264,"",0,1574799522,"size-in-bytes","","83f21262-3227-41d7-88e4-dd043c9ba8ed","pe-section","file"
"81d3bd5a-cb1a-47aa-bed6-3517d3f312b0",13732,"Other","float",3.2013,"",0,1574799522,"entropy","","83f21262-3227-41d7-88e4-dd043c9ba8ed","pe-section","file"
"f5f081ba-5720-4f2a-b075-531f78eb777f",13732,"External analysis","link","https://www.virustotal.com/gui/file/e5bb8a2afb82624d84bac05d63dbd9ad198a1d95665bfe4b35240ef7fc4b4309/detection","",0,1574799522,"permalink","","9fc716ff-d675-4820-94cf-a06d06ba0ae0","virustotal-report","misc"
"4c9f8cbc-17b7-412e-aab7-f348a3f5f436",13732,"Other","datetime","2019-11-26T20:14:50","",0,1574799522,"last-submission","","9fc716ff-d675-4820-94cf-a06d06ba0ae0","virustotal-report","misc"
"21cb8931-a93e-4202-837b-c5ba2b857c8f",13732,"Other","text","9/69","",0,1574799522,"detection-ratio","","9fc716ff-d675-4820-94cf-a06d06ba0ae0","virustotal-report","misc"

