uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da23085-69e8-4e67-8163-05b6c0a8018c",7301,"Payload delivery","filename","yakuza.arm7","",0,1570910341,"","","","",""
"5da23085-2220-4cbf-8a91-05b6c0a8018c",7301,"Payload delivery","md5","917af4dd86e20c88c5fb9e2b1642a342","",1,1570910341,"","","","",""
"5da23085-9ab4-4dc6-b5c1-05b6c0a8018c",7301,"Payload delivery","sha1","168918a7aa4bdd8273b2a792ee5367e5c15b0c04","",1,1570910341,"","","","",""
"5da23085-02bc-43de-b5f6-05b6c0a8018c",7301,"Payload delivery","sha256","2fb7879c2caee003f89a9e2090fc7f7ef1f436a2f320c9c794cf5fcff66d3b46","",1,1570910341,"","","","",""
"5da23085-59cc-45b2-a209-05b6c0a8018c",7301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570910341,"","","","",""
"5da23085-81a4-4462-8120-05b6c0a8018c",7301,"Network activity","url","http://206.72.197.77/bins/yakuza.arm7","",1,1570910341,"","","","",""
"5da23085-6b0c-4d14-ab65-05b6c0a8018c",7301,"Network activity","ip-dst","206.72.197.77","",1,1570910341,"","","","",""
"9ca0803a-296d-453c-8594-4fa9ad0d9afc",7301,"External analysis","link","https://www.virustotal.com/gui/file/2fb7879c2caee003f89a9e2090fc7f7ef1f436a2f320c9c794cf5fcff66d3b46/detection","",0,1570910341,"permalink","","f4b458ed-23ec-460d-9eff-021d0bda0d69","virustotal-report","misc"
"4ab7b814-1e77-47b9-aaf1-34727241de28",7301,"Other","datetime","2019-10-12T19:05:46","",0,1570910341,"last-submission","","f4b458ed-23ec-460d-9eff-021d0bda0d69","virustotal-report","misc"
"f4ad85ce-72fd-4022-8f85-adf9c895b70a",7301,"Other","text","29/57","",0,1570910341,"detection-ratio","","f4b458ed-23ec-460d-9eff-021d0bda0d69","virustotal-report","misc"

