uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17b8c07c-2812-4a9e-b49b-ead8b2d635c6",55172,"Payload delivery","filename","teatsyy.armv5l","",0,1620876138,"","","","",""
"0565cea3-14d6-4c47-8b7c-d1046c5a4912",55172,"Payload delivery","md5","c5e3ba37c186fbcd88939ac360edecb1","",1,1620876138,"","","","",""
"be6696b8-f143-4645-98eb-a3b336a8470e",55172,"Payload delivery","sha1","b2eaccd41aed867a6940d7a75401c8b3df12a788","",1,1620876138,"","","","",""
"6db2f834-6bcc-42a2-9bcc-ce118ed466a0",55172,"Payload delivery","sha256","5550f64122a4345365b478e8c4a6e585fe9079235447fa6da38072819f819850","",1,1620876138,"","","","",""
"53ef6433-d380-4c6c-802d-127021d0099f",55172,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1620876138,"","","","",""
"01e5bde5-9ab7-4de0-bbe4-6c08d4b4c3e2",55172,"Network activity","url","http://209.141.57.220/teatsyy.armv5l","",1,1620876138,"","","","",""
"a4794f1d-847d-498e-8470-17d8bb33d556",55172,"Network activity","ip-dst","209.141.57.220","",1,1620876138,"","","","",""
"3a654a31-a475-4f1f-bb80-8086e863f81b",55172,"External analysis","link","https://www.virustotal.com/gui/file/5550f64122a4345365b478e8c4a6e585fe9079235447fa6da38072819f819850/detection","",0,1620876140,"permalink","","525d9af8-90cb-44f7-86d0-23b24e030f17","virustotal-report","misc"
"bb45fe32-c89d-4b63-a5bc-f3932c239033",55172,"Other","datetime","2021-05-13T00:45:36.000000+0000","",0,1620876140,"last-submission","","525d9af8-90cb-44f7-86d0-23b24e030f17","virustotal-report","misc"
"def01c88-0c5b-4a57-bdcc-f5ebe9810131",55172,"Other","text","23/61","",0,1620876140,"detection-ratio","","525d9af8-90cb-44f7-86d0-23b24e030f17","virustotal-report","misc"

