uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e44249c-1cec-42ac-8cd9-6108c0a8018c",1590,"Payload delivery","filename","remcosFIRE_encrypted_BE4265F.bin","",0,1581524124,"","","","",""
"5e44249c-d07c-437e-9643-6108c0a8018c",1590,"Payload delivery","md5","9c77478b9d3ec85d2835226284d70839","",1,1581524124,"","","","",""
"5e44249c-8698-4e69-a300-6108c0a8018c",1590,"Payload delivery","sha1","841a5a1dd377113590388439b93537b46f3ec504","",1,1581524124,"","","","",""
"5e44249c-a75c-4718-a1a4-6108c0a8018c",1590,"Payload delivery","sha256","447cfbbce8ae9c0dca41927a7ae804f84be97d495906f081ad0f66f1043e19eb","",1,1581524124,"","","","",""
"5e44249d-dad0-42a1-9db9-6108c0a8018c",1590,"Payload delivery","mime-type","data","",0,1581524125,"","","","",""
"5e44249d-a6d8-401f-aa26-6108c0a8018c",1590,"Network activity","url","http://cermiamakmur.com/ii/remcosFIRE_encrypted_BE4265F.bin","",1,1581524125,"","","","",""
"5e44249d-df4c-483f-95f2-6108c0a8018c",1590,"Network activity","domain","cermiamakmur.com","",1,1581524125,"","","","",""
"37bcdfc8-2a6c-4759-8d71-2f7d3d6736b7",1590,"External analysis","link","https://www.virustotal.com/gui/file/447cfbbce8ae9c0dca41927a7ae804f84be97d495906f081ad0f66f1043e19eb/detection","",0,1581524125,"permalink","","f7ce6857-d21b-4389-bf49-0bf484609ec1","virustotal-report","misc"
"69114cd3-2d55-4739-9b50-5dd48795abab",1590,"Other","datetime","2020-02-12T15:35:18","",0,1581524125,"last-submission","","f7ce6857-d21b-4389-bf49-0bf484609ec1","virustotal-report","misc"
"1070a249-38a1-49e8-8f82-af554d41aa31",1590,"Other","text","0/60","",0,1581524125,"detection-ratio","","f7ce6857-d21b-4389-bf49-0bf484609ec1","virustotal-report","misc"

