uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"311943cc-81d5-42af-9b42-d054a2805af9",30440,"Payload delivery","filename","zxc.zip","",0,1599490441,"","","","",""
"0a0782e9-2ceb-41eb-b561-1c4347cfdff5",30440,"Payload delivery","md5","fc931200c50468e6b2d94aca5e4fb848","",1,1599490441,"","","","",""
"0ed4bf51-7348-4a92-b8f1-856a03eabc5d",30440,"Payload delivery","sha1","ae415e95a9f51adcaf1516b7088bd37386b6a486","",1,1599490441,"","","","",""
"5e3a548f-2302-4f2b-b805-e1800107aebf",30440,"Payload delivery","sha256","0f63e8fa69f0d37bfe7ae6c545e19972c9f1432b804dc1d051bfc1ceed49afa4","",1,1599490441,"","","","",""
"78acb391-4999-4634-b2bd-26548f2f2397",30440,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1599490441,"","","","",""
"da00f577-6864-479e-8d5b-99aff55a485d",30440,"Payload delivery","imphash","a9dcba22e49d69dd17ae0f6b7ed41420","",0,1599490441,"","","","",""
"e89e9d16-dbfb-4ad2-bced-3eb523f1840c",30440,"Network activity","url","https://heraldfashion.store/wp-admin/zxc.zip","",1,1599490441,"","","","",""
"07d34849-25f2-4057-baac-0c5c989417c3",30440,"Network activity","domain","heraldfashion.store","",1,1599490441,"","","","",""
"a5c92532-aaef-4f0c-a26d-059cc0e425d4",30440,"Other","text",".text","",0,1599490442,"name","","0ce4ea12-0b0e-49f2-9796-48d9f286b659","pe-section","file"
"d434b3e6-a72a-4234-8fce-c5af88a60d42",30440,"Payload delivery","md5","027b5c5cb695b7c2e8f90bac3ee96a24","",1,1599490442,"md5","","0ce4ea12-0b0e-49f2-9796-48d9f286b659","pe-section","file"
"df162ea6-4c5d-498b-adb1-b38d543e1f50",30440,"Payload delivery","sha1","eeb08afeec724ece17d8417eec106e3d87a289b0","",1,1599490442,"sha1","","0ce4ea12-0b0e-49f2-9796-48d9f286b659","pe-section","file"
"74ee4f2c-a1eb-4b63-95f1-2e87b1a0cdd6",30440,"Payload delivery","sha256","aa1a5df61a432ac42252f44fa876fb1e5f908a0a00ccdd54a381a1c2bd604d60","",1,1599490442,"sha256","","0ce4ea12-0b0e-49f2-9796-48d9f286b659","pe-section","file"
"f44e7c89-8000-4fdf-bd96-455f4741966f",30440,"Other","size-in-bytes",20480,"",0,1599490442,"size-in-bytes","","0ce4ea12-0b0e-49f2-9796-48d9f286b659","pe-section","file"
"e68ca6b3-3fed-4cef-9c92-a630ae6fd4fa",30440,"Other","float",3.50802,"",0,1599490442,"entropy","","0ce4ea12-0b0e-49f2-9796-48d9f286b659","pe-section","file"
"67342df6-653e-4e55-9656-fb37e3ae4869",30440,"Other","text",".rdata","",0,1599490442,"name","","9bbf9389-19f0-4292-be89-951f1a7ff6e8","pe-section","file"
"1bc54bad-402b-4557-8b73-2a5551f08eee",30440,"Payload delivery","md5","3b845dc131451c8638ece0a9067a2b44","",1,1599490442,"md5","","9bbf9389-19f0-4292-be89-951f1a7ff6e8","pe-section","file"
"971fb2bc-d866-4094-8ea8-3c7e3dde9d1f",30440,"Payload delivery","sha1","8789a6fccc888aa6ebc9c5374d4846c7873a1ee4","",1,1599490442,"sha1","","9bbf9389-19f0-4292-be89-951f1a7ff6e8","pe-section","file"
"07ddc319-c2ce-499a-b44a-a1369894e780",30440,"Payload delivery","sha256","89bd5a72f8a98513d4a2d7158b595e92675fbde4d0ccbd135b576bb0c8c254cb","",1,1599490442,"sha256","","9bbf9389-19f0-4292-be89-951f1a7ff6e8","pe-section","file"
"c62dac49-aadd-4098-8470-097a5774279d",30440,"Other","size-in-bytes",4096,"",0,1599490442,"size-in-bytes","","9bbf9389-19f0-4292-be89-951f1a7ff6e8","pe-section","file"
"756d8534-da49-4c28-a1ac-db9a8aaa8d2e",30440,"Other","float",1.26567,"",0,1599490442,"entropy","","9bbf9389-19f0-4292-be89-951f1a7ff6e8","pe-section","file"
"3c161afd-878c-4ce9-a504-aeab48606199",30440,"Other","text",".data","",0,1599490443,"name","","43e825ad-c0cc-40b7-8701-8d0b534014c8","pe-section","file"
"6b1c7e35-2d68-4730-8976-da5ec5855f7c",30440,"Payload delivery","md5","af588fdc1f917eb78fc3005d585b22fb","",1,1599490443,"md5","","43e825ad-c0cc-40b7-8701-8d0b534014c8","pe-section","file"
"d494a969-1455-40c2-9353-e4c8bd6c204f",30440,"Payload delivery","sha1","5bcf411e525ad8da7688fa04b8cf0a865e2fd019","",1,1599490443,"sha1","","43e825ad-c0cc-40b7-8701-8d0b534014c8","pe-section","file"
"8aff2fc4-447a-49df-92cc-532f88fda2aa",30440,"Payload delivery","sha256","ac417b2dc6a5c4cb3d2a8aebbf701aa855988a7af4cdc1c95073a38b1dedd40f","",1,1599490443,"sha256","","43e825ad-c0cc-40b7-8701-8d0b534014c8","pe-section","file"
"2a89aa15-7193-45ee-84da-0613def97362",30440,"Other","size-in-bytes",184320,"",0,1599490443,"size-in-bytes","","43e825ad-c0cc-40b7-8701-8d0b534014c8","pe-section","file"
"e71bc1ca-4e5b-493d-bdcb-db504428db87",30440,"Other","float",7.87846,"",0,1599490443,"entropy","","43e825ad-c0cc-40b7-8701-8d0b534014c8","pe-section","file"
"b4128c34-3d1e-430c-ade3-9605a8176bbc",30440,"Other","text",".crt1","",0,1599490443,"name","","7b40ceaa-2c57-4770-a960-c434e61d71a1","pe-section","file"
"d7ffce5d-f5f1-49e4-a91a-8b4ff307e812",30440,"Payload delivery","md5","98ed25159fdbf914017ee51c2a8bf410","",1,1599490443,"md5","","7b40ceaa-2c57-4770-a960-c434e61d71a1","pe-section","file"
"add4c87e-7822-4506-9b8e-97318f3a1be6",30440,"Payload delivery","sha1","bb1692731f783b04d396c1262942955f28e41302","",1,1599490443,"sha1","","7b40ceaa-2c57-4770-a960-c434e61d71a1","pe-section","file"
"d0b76b42-d3bd-4d31-b628-ed19b4925f89",30440,"Payload delivery","sha256","c6e3629b422b21e4fc83ce411ea04de97b7ab1296485fe13af63f8d74ec6192c","",1,1599490443,"sha256","","7b40ceaa-2c57-4770-a960-c434e61d71a1","pe-section","file"
"39b31c70-c678-443d-a22f-3693408ca52d",30440,"Other","size-in-bytes",28672,"",0,1599490443,"size-in-bytes","","7b40ceaa-2c57-4770-a960-c434e61d71a1","pe-section","file"
"2b341707-8d3a-4d74-9f5c-a550811ed2dc",30440,"Other","float",6.54155,"",0,1599490443,"entropy","","7b40ceaa-2c57-4770-a960-c434e61d71a1","pe-section","file"
"99f71ed2-7221-4496-9d1a-0121ca6e9901",30440,"Other","text",".crt2","",0,1599490444,"name","","4e7b4e6d-09ed-4dfc-9cd7-d84affbf74cd","pe-section","file"
"c51e8487-13ac-4da4-91fa-75e45645b08d",30440,"Payload delivery","md5","54a5e9523dbb2beb0fb23883446f32fd","",1,1599490444,"md5","","4e7b4e6d-09ed-4dfc-9cd7-d84affbf74cd","pe-section","file"
"684e878b-a410-43cf-b6c9-2bcafd64f298",30440,"Payload delivery","sha1","909d0996126dac494b940997ab0e5c02ab2986e3","",1,1599490444,"sha1","","4e7b4e6d-09ed-4dfc-9cd7-d84affbf74cd","pe-section","file"
"033b7654-d194-4313-a358-890c02e9c8a2",30440,"Payload delivery","sha256","456f4daa6cef9ff413f6a567869aa2a617161b57d33730e7aebd3a2169e3da4b","",1,1599490444,"sha256","","4e7b4e6d-09ed-4dfc-9cd7-d84affbf74cd","pe-section","file"
"298cc455-7bbc-46a0-ab99-aed5234ea65e",30440,"Other","size-in-bytes",61440,"",0,1599490444,"size-in-bytes","","4e7b4e6d-09ed-4dfc-9cd7-d84affbf74cd","pe-section","file"
"4beb6221-5351-412f-8322-ee972dba86da",30440,"Other","float",6.99214,"",0,1599490444,"entropy","","4e7b4e6d-09ed-4dfc-9cd7-d84affbf74cd","pe-section","file"
"e702613a-a66c-476f-be17-fd28d9b8494a",30440,"Other","text",".rsrc","",0,1599490444,"name","","b97046dc-78e8-4d1b-b6fd-1c9dec18f870","pe-section","file"
"1309b96f-8146-4ec7-9fde-e7c4d1fdb3f4",30440,"Payload delivery","md5","5792b8bf61dd6ca972d0bebeee069c22","",1,1599490444,"md5","","b97046dc-78e8-4d1b-b6fd-1c9dec18f870","pe-section","file"
"cb46614d-c67c-4c7b-b04d-d0ee224755ef",30440,"Payload delivery","sha1","20bc37dba5e7187ae6f6bddc1fbadd2bc34507d7","",1,1599490444,"sha1","","b97046dc-78e8-4d1b-b6fd-1c9dec18f870","pe-section","file"
"4e53cb90-6584-4f70-9d92-7b726e70adcf",30440,"Payload delivery","sha256","d05e8ca746cf6ef70dfdc8da9db1f8376cc05f10dbc889942b4a0ddfab11583d","",1,1599490444,"sha256","","b97046dc-78e8-4d1b-b6fd-1c9dec18f870","pe-section","file"
"1bd98306-2829-4b92-ae5f-5d6feab0e3c4",30440,"Other","size-in-bytes",28672,"",0,1599490444,"size-in-bytes","","b97046dc-78e8-4d1b-b6fd-1c9dec18f870","pe-section","file"
"8f61ce3c-5327-4090-9055-212fff83f2b0",30440,"Other","float",3.88968,"",0,1599490444,"entropy","","b97046dc-78e8-4d1b-b6fd-1c9dec18f870","pe-section","file"
"7a5e5bd9-f726-4011-9bfb-7219bfca5b83",30440,"Other","text",".reloc","",0,1599490445,"name","","beb23729-30a1-4441-9c95-ea2629b73a25","pe-section","file"
"2bbcdf7e-dca1-4045-985e-cce589f24cf9",30440,"Payload delivery","md5","70242dd137dd59c100efc45d2bd4f6ba","",1,1599490445,"md5","","beb23729-30a1-4441-9c95-ea2629b73a25","pe-section","file"
"9acc1e06-14a4-4bb7-8bed-c314a3f47c2c",30440,"Payload delivery","sha1","477ec069257b8108998f4ab6a0c97042f162e1bf","",1,1599490445,"sha1","","beb23729-30a1-4441-9c95-ea2629b73a25","pe-section","file"
"3952b147-4bf0-492f-a040-60a120411901",30440,"Payload delivery","sha256","1e4d4cdd8bf7ba246147f4abf94f34cd63312ed8d06e42f133cf7f9124ee7a02","",1,1599490445,"sha256","","beb23729-30a1-4441-9c95-ea2629b73a25","pe-section","file"
"78d777b3-67e3-40ba-8288-870a18328da8",30440,"Other","size-in-bytes",4096,"",0,1599490445,"size-in-bytes","","beb23729-30a1-4441-9c95-ea2629b73a25","pe-section","file"
"f5ad0a0c-815b-42ad-b422-41502cc24947",30440,"Other","float",0.548558,"",0,1599490445,"entropy","","beb23729-30a1-4441-9c95-ea2629b73a25","pe-section","file"
"95e9e3a7-dc34-451b-8a96-b4d14e760013",30440,"External analysis","link","https://www.virustotal.com/gui/file/0f63e8fa69f0d37bfe7ae6c545e19972c9f1432b804dc1d051bfc1ceed49afa4/detection","",0,1599490445,"permalink","","ada5dcac-2424-489f-a07d-b5adb08f9867","virustotal-report","misc"
"d61eaa54-05a8-46a0-ad27-68a4c4e67245",30440,"Other","datetime","2020-09-07T13:00:48.000000+0000","",0,1599490445,"last-submission","","ada5dcac-2424-489f-a07d-b5adb08f9867","virustotal-report","misc"
"6c7edb4b-69e5-4a1c-aa8d-c73af016e118",30440,"Other","text","14/67","",0,1599490445,"detection-ratio","","ada5dcac-2424-489f-a07d-b5adb08f9867","virustotal-report","misc"

