uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25387de4-7824-4757-b443-0cd4d12e9d8d",6658,"Payload delivery","filename","tsuki.spc","",0,1719393363,"","","","",""
"d9b9b99c-b6d5-4f52-a963-c2bfa90c1b48",6658,"Payload delivery","md5","8a44bc0199e2c086d5099fc5747f3037","",1,1719393363,"","","","",""
"a81ba27f-3b06-46c9-a87b-b84791367d82",6658,"Payload delivery","sha1","46d0816f95613a945e6ce581cd255857f2eff677","",1,1719393363,"","","","",""
"79e82a69-8450-41a7-812b-346004861654",6658,"Payload delivery","sha256","58455a3ed438b0c78065827e2b5de2b077c35ad47b9cb8d95372cba7c6bde2f0","",1,1719393363,"","","","",""
"0d203a53-c1ff-47f3-9d64-f2efa15542f6",6658,"Payload delivery","mime-type","application/x-executable","",0,1719393363,"","","","",""
"d96244d5-ce85-4fbb-ab67-e93f0039c58c",6658,"Network activity","url","http://213.202.208.9/tsuki.spc","",1,1719393363,"","","","",""
"179c9318-c657-4420-9b51-7b01193686ab",6658,"Network activity","ip-dst","213.202.208.9","",1,1719393363,"","","","",""
"2e18b9b0-26c7-424a-8969-f23fd3ece737",6658,"External analysis","link","https://www.virustotal.com/gui/file/58455a3ed438b0c78065827e2b5de2b077c35ad47b9cb8d95372cba7c6bde2f0/detection","",0,1719393363,"permalink","","d1a656e3-5dfa-4459-ad58-0c80463e3a5d","virustotal-report","misc"
"752218ba-69e9-4bd4-992c-99cb8cacf851",6658,"Other","datetime","2024-06-26T10:55:10.000000+0000","",0,1719393363,"last-submission","","d1a656e3-5dfa-4459-ad58-0c80463e3a5d","virustotal-report","misc"
"2e921ebd-f4a9-47c9-80a7-65973f30f705",6658,"Other","text","20/78","",0,1719393363,"detection-ratio","","d1a656e3-5dfa-4459-ad58-0c80463e3a5d","virustotal-report","misc"

