uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dce177f9-f5ac-43d2-9aee-5c3bcec1b767",3995,"Payload delivery","filename","mirai.mips","",0,1688268242,"","","","",""
"b3cdbf8f-ef52-4fe6-b0a5-2c7fa6fed67c",3995,"Payload delivery","md5","ce125266c2b4f0a2a6aa0a7a6e4d17a3","",1,1688268242,"","","","",""
"4d0cccc6-f298-4e87-83c5-5fed04b7ee2b",3995,"Payload delivery","sha1","f909425da10a09011198d6dfefde53d321688c27","",1,1688268242,"","","","",""
"f05b97c3-7ad6-4a4b-9574-e312789ad673",3995,"Payload delivery","sha256","6a40b838f2f4aec2969d15f9ccb53f21a658c8a39deb7126f01aa5857b954c9a","",1,1688268242,"","","","",""
"ba909877-a557-4971-9305-f620aa10e3aa",3995,"Payload delivery","mime-type","application/x-executable","",0,1688268242,"","","","",""
"e99cf86c-f843-424a-a434-34d889803190",3995,"Network activity","url","http://52.67.156.7/bins/mirai.mips","",1,1688268242,"","","","",""
"c0d490de-b028-48d5-bb0f-457cde219107",3995,"Network activity","ip-dst","52.67.156.7","",1,1688268242,"","","","",""
"0eaa0192-a802-4d61-b0c1-bdcb4dea7c29",3995,"External analysis","link","https://www.virustotal.com/gui/file/6a40b838f2f4aec2969d15f9ccb53f21a658c8a39deb7126f01aa5857b954c9a/detection","",0,1688268243,"permalink","","6224c2bf-8a1f-45f1-b319-b8f4f9c91796","virustotal-report","misc"
"9f6fe928-f665-419c-b7fc-f27d5cb369b4",3995,"Other","datetime","2023-07-02T03:18:16.000000+0000","",0,1688268243,"last-submission","","6224c2bf-8a1f-45f1-b319-b8f4f9c91796","virustotal-report","misc"
"c08cd77c-f124-42dc-9911-31bf261c38ca",3995,"Other","text","39/61","",0,1688268243,"detection-ratio","","6224c2bf-8a1f-45f1-b319-b8f4f9c91796","virustotal-report","misc"

