uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6901eb8-e9d0-4750-b61e-977a4422ecf9",28584,"Payload delivery","filename","cleanmanager.exe","",0,1668591877,"","","","",""
"5370f348-0d3e-4971-a48f-0161eb5e918d",28584,"Payload delivery","md5","8196b9fbb388e65dc0ce26e56486d4a4","",1,1668591877,"","","","",""
"7382b612-eae5-4622-ab03-17961195a49c",28584,"Payload delivery","sha1","1222abc0cd08af3c8d4de122fd1a41ba8f342e49","",1,1668591877,"","","","",""
"3bdd3a0a-d3df-4f73-9d05-8310a957bd06",28584,"Payload delivery","sha256","0cee42585a34f294e2859031ba36fdca5583c2ab4a29ccd91a21325d9f08c3d6","",1,1668591877,"","","","",""
"3ba24947-a1a8-41b8-ac58-8864af4ef204",28584,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668591877,"","","","",""
"8577e94c-65ec-4ff4-8d38-6bb20d8b1b70",28584,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668591877,"","","","",""
"559223b8-0818-4feb-b374-bef895095e0e",28584,"Network activity","url","https://fabiolatreml.com.br/cleanmanager.exe","",1,1668591877,"","","","",""
"61fd81a3-a774-417b-9afd-77a6df13edc1",28584,"Network activity","domain","fabiolatreml.com.br","",1,1668591877,"","","","",""
"c496eba3-1d35-426e-9a30-d9ed5c245874",28584,"Other","text",".text","",0,1668591878,"name","","cc17bd99-6c03-498b-81ec-a300384b289c","pe-section","file"
"559df7f0-baee-4dcf-93a6-79c3430c0c17",28584,"Payload delivery","md5","7c10558f1bb097a9c7c86ee3be976557","",1,1668591878,"md5","","cc17bd99-6c03-498b-81ec-a300384b289c","pe-section","file"
"b92d7974-c554-46f6-847b-bc23e42677e7",28584,"Payload delivery","sha1","797a1b529ad7f337d356db28c7bc2ca2551f14df","",1,1668591878,"sha1","","cc17bd99-6c03-498b-81ec-a300384b289c","pe-section","file"
"d5c62d9d-3a6f-43cb-a47d-6617037738f4",28584,"Payload delivery","sha256","6f80d96bea3bd85828a68d11f14e0fc2f1804290a056203444bd55add0019601","",1,1668591878,"sha256","","cc17bd99-6c03-498b-81ec-a300384b289c","pe-section","file"
"b23eb277-25c7-467e-b7b2-b9eefab8c637",28584,"Other","size-in-bytes",3072,"",0,1668591878,"size-in-bytes","","cc17bd99-6c03-498b-81ec-a300384b289c","pe-section","file"
"91e16124-95a8-44a7-be23-91fd6ba50bf2",28584,"Other","float",4.83408,"",0,1668591878,"entropy","","cc17bd99-6c03-498b-81ec-a300384b289c","pe-section","file"
"43eecdc4-7ed3-4857-b378-56d7def503d9",28584,"Other","text",".rsrc","",0,1668591878,"name","","2879bd11-5163-49b5-9711-00d6799793ff","pe-section","file"
"5cc2ad34-7bb2-4ff7-8ce4-094c1f5f0994",28584,"Payload delivery","md5","e22a269c0fc17f81b9c70d5fa5748408","",1,1668591878,"md5","","2879bd11-5163-49b5-9711-00d6799793ff","pe-section","file"
"9d010382-6179-4a3d-aaaf-0174389105a1",28584,"Payload delivery","sha1","048a3865f4548f4e6a953ed2da6bd49dbf369ea8","",1,1668591878,"sha1","","2879bd11-5163-49b5-9711-00d6799793ff","pe-section","file"
"0ed9b670-ad66-43aa-a111-ea9b1cd63621",28584,"Payload delivery","sha256","861adf14cf41e5b352e8766253c5232b3ff5a9d796fe43137adecf2ff2892495","",1,1668591878,"sha256","","2879bd11-5163-49b5-9711-00d6799793ff","pe-section","file"
"bf517328-12b3-43e4-b96e-cf93b3fd1308",28584,"Other","size-in-bytes",18944,"",0,1668591878,"size-in-bytes","","2879bd11-5163-49b5-9711-00d6799793ff","pe-section","file"
"4babdce9-06f6-4867-8c1e-0b65f7568fed",28584,"Other","float",3.39063,"",0,1668591878,"entropy","","2879bd11-5163-49b5-9711-00d6799793ff","pe-section","file"
"4a9d50c0-2a01-45e9-8180-08e8f62c2335",28584,"Other","text",".reloc","",0,1668591879,"name","","6b0fca99-f8c0-4520-8c03-1970d592e18d","pe-section","file"
"77e59382-67ea-4162-b81d-7852d8c30552",28584,"Payload delivery","md5","920d13b2dd8125739eb0a19ce5f4a148","",1,1668591879,"md5","","6b0fca99-f8c0-4520-8c03-1970d592e18d","pe-section","file"
"3811deb2-1fd3-4ae0-978d-f2159962d8a5",28584,"Payload delivery","sha1","d13a2ac17be1490b95633d0c9f0927d677a6de07","",1,1668591879,"sha1","","6b0fca99-f8c0-4520-8c03-1970d592e18d","pe-section","file"
"77cb91a1-f272-40a0-b58c-c49f7ee3ad75",28584,"Payload delivery","sha256","38ae89fa7b58f19654c0f7544afb93223eb07842128082a28689002c3235fa90","",1,1668591879,"sha256","","6b0fca99-f8c0-4520-8c03-1970d592e18d","pe-section","file"
"8ddfe553-6855-4637-95d0-ecd28f907db7",28584,"Other","size-in-bytes",512,"",0,1668591879,"size-in-bytes","","6b0fca99-f8c0-4520-8c03-1970d592e18d","pe-section","file"
"1a80a39b-b762-4753-84e8-88cdf4166911",28584,"Other","float",0.0815394,"",0,1668591879,"entropy","","6b0fca99-f8c0-4520-8c03-1970d592e18d","pe-section","file"
"347487cd-c275-44ca-abac-58c30c8e60aa",28584,"External analysis","link","https://www.virustotal.com/gui/file/0cee42585a34f294e2859031ba36fdca5583c2ab4a29ccd91a21325d9f08c3d6/detection","",0,1668591880,"permalink","","4c82e705-3e61-4484-abcb-c88b9475b93d","virustotal-report","misc"
"95bb63ee-77a8-4714-8742-9d335aacb157",28584,"Other","datetime","2022-11-16T06:15:46.000000+0000","",0,1668591880,"last-submission","","4c82e705-3e61-4484-abcb-c88b9475b93d","virustotal-report","misc"
"89570e48-d6bc-4334-a57f-07be037f567a",28584,"Other","text","15/71","",0,1668591880,"detection-ratio","","4c82e705-3e61-4484-abcb-c88b9475b93d","virustotal-report","misc"

