uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82cbd4dc-ade4-423f-9123-94c1f0f92928",24827,"Payload delivery","filename","619cddst.exe","",0,1596668097,"","","","",""
"eeb2750a-54c8-438e-99d8-7fa675306d2b",24827,"Payload delivery","md5","0ca517e5089249c131527fc268a80a83","",1,1596668097,"","","","",""
"f7bda88b-7c7e-46e0-8202-e74dc50d93cb",24827,"Payload delivery","sha1","7a1547d2ce6326934ab2ed901ef4a72eaa0523e6","",1,1596668097,"","","","",""
"6a582ed1-c7ad-4aaf-843e-2ef44021e1ff",24827,"Payload delivery","sha256","a43c9fce2349892bcd1029bc47afbdcc92bf53c28d93c4762d501a1b4203ed9d","",1,1596668097,"","","","",""
"9eda94c6-63a1-4c82-88b6-1f3cb107c899",24827,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596668097,"","","","",""
"e23b5e51-3bf9-40e9-83da-a43dacc40c02",24827,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596668097,"","","","",""
"3c0d6121-707b-48eb-b2ae-a9d2244f515b",24827,"Network activity","url","http://kiwizon.com/junkreps/619cddst.exe","",1,1596668097,"","","","",""
"e44e3e44-0b9f-4257-a7ff-6a11d09bcb5b",24827,"Network activity","domain","kiwizon.com","",1,1596668097,"","","","",""
"8cbcbfe9-fb70-4cf8-b865-9f54bde34204",24827,"Other","text",".text","",0,1596668097,"name","","52f5835e-89d3-443f-9243-0e5b29c67b81","pe-section","file"
"789ffdce-55ca-42f9-af0b-4e40319aacf8",24827,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596668097,"md5","","52f5835e-89d3-443f-9243-0e5b29c67b81","pe-section","file"
"6c8f8cdd-ded7-4324-9e0f-b0dfa61306b6",24827,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596668097,"sha1","","52f5835e-89d3-443f-9243-0e5b29c67b81","pe-section","file"
