uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fde9efd1-60d9-425c-acea-2dd96a184a66",4659,"Payload delivery","filename","xd.m68k","",0,1642530307,"","","","",""
"3aaa2565-5b74-4ac3-9b18-206ac214c1ef",4659,"Payload delivery","md5","dd90e5ac672f4dcf478bbc247fe51b33","",1,1642530307,"","","","",""
"d40e1d26-b204-492f-bc8c-af004c053481",4659,"Payload delivery","sha1","28487dacf68dec96dba4df6ccb93d86bb668242d","",1,1642530307,"","","","",""
"d5acdb90-2849-4bf4-985c-1b224e33a342",4659,"Payload delivery","sha256","2c7f268a3a1070bdf3a40a3481e8098a0c84386763cf8eb48c61ad603ab12923","",1,1642530307,"","","","",""
"a34e3b3d-588d-4565-9af9-816a551cca67",4659,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1642530307,"","","","",""
"8b27cc36-ae9a-46ac-b77c-754d89025eae",4659,"Network activity","url","http://51.158.150.194/d/xd.m68k","",1,1642530307,"","","","",""
"de79865e-2993-49e2-8461-acd198729541",4659,"Network activity","ip-dst","51.158.150.194","",1,1642530307,"","","","",""
"32641e44-4cba-4756-85af-57e2d4653304",4659,"External analysis","link","https://www.virustotal.com/gui/file/2c7f268a3a1070bdf3a40a3481e8098a0c84386763cf8eb48c61ad603ab12923/detection","",0,1642530307,"permalink","","b80eda82-639c-41cf-852d-c80ad9362531","virustotal-report","misc"
"64f7fa92-4be7-4de0-afb0-f8eab87f9797",4659,"Other","datetime","2022-01-18T15:28:13.000000+0000","",0,1642530307,"last-submission","","b80eda82-639c-41cf-852d-c80ad9362531","virustotal-report","misc"
"96d484ad-2c06-4cfc-b397-8e4995332362",4659,"Other","text","36/60","",0,1642530307,"detection-ratio","","b80eda82-639c-41cf-852d-c80ad9362531","virustotal-report","misc"

