uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb45259a-7794-4861-abc7-cdba5ebf0491",1572,"Payload delivery","filename","Mozi.m","",0,1638715145,"","","","",""
"1bb06547-ed54-4d32-8cca-fcbc5218bd61",1572,"Payload delivery","md5","bbdbe6d004b14c7ffd47115b3d227086","",1,1638715145,"","","","",""
"7b5d0b1d-8983-4609-8fcc-39f435731216",1572,"Payload delivery","sha1","ebe80c8095b662a782ea7808a929cd41fe22941f","",1,1638715145,"","","","",""
"f741c98f-1b7d-4800-a34a-81ca2d3686bd",1572,"Payload delivery","sha256","8b0f8c387d23ec3a02b01366caebaf03b84d61b6fa5e7a22d3a69674a6267f80","",1,1638715145,"","","","",""
"a53c0d6f-0225-4485-8f12-59f12f0fce35",1572,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1638715145,"","","","",""
"4c7747c2-df52-4bd7-9fab-a52f266c394d",1572,"Network activity","url","http://39.79.144.86:57075/Mozi.m","",1,1638715145,"","","","",""
"37d8bcb0-5fd3-4de7-9308-4892300cf654",1572,"Network activity","ip-dst","39.79.144.86","",1,1638715145,"","","","",""
"613570e1-fe97-4394-87cc-58bb46e6dc6f",1572,"Payload delivery","filename","bin.sh","",0,1639947124,"","","","",""
"b404a289-fdaa-4402-a7b4-ba7624ef9b6d",1572,"Network activity","url","http://117.196.26.222:38220/Mozi.m","",1,1639947124,"","","","",""
"7cd53a96-b078-4462-89c5-20e20cbd8a54",1572,"Network activity","ip-dst","117.196.26.222","",1,1639947124,"","","","",""
"be4ac68a-f579-477b-95b8-de186c32255b",1572,"Payload delivery","filename","i","",0,1641600486,"","","","",""
"b612d9bc-ec9a-4ffd-b652-36bf2001570d",1572,"Network activity","url","http://186.33.78.47:56467/bin.sh","",1,1641600486,"","","","",""
"2c87303a-304e-47b2-8c60-d93416c0c42c",1572,"Network activity","ip-dst","186.33.78.47","",1,1641600486,"","","","",""
"d8fa98e3-a1aa-4445-9a46-96942b303792",1572,"Network activity","url","http://124.131.132.250:57075/i","",1,1642233909,"","","","",""
"ad69f06e-c13f-49a9-994e-e0aaa6e9155f",1572,"Network activity","ip-dst","124.131.132.250","",1,1642233909,"","","","",""
"9e6dc175-a922-41d5-ad9a-4cac8b883285",1572,"Network activity","url","http://42.230.204.41:42479/i","",1,1642320015,"","","","",""
"06b13771-c001-470b-8d3c-bef7d10183f2",1572,"Network activity","ip-dst","42.230.204.41","",1,1642320015,"","","","",""
"42367a26-de9f-4af1-b6e4-7a828929230e",1572,"Network activity","url","http://117.198.242.204:51753/Mozi.m","",1,1642483566,"","","","",""
"745fa88d-36ba-405b-b9f0-ce9e24d9ddde",1572,"Network activity","ip-dst","117.198.242.204","",1,1642483566,"","","","",""
"6d0a7979-7f9e-43ac-918b-ab62791cf8a6",1572,"Network activity","url","http://123.9.42.116:34801/Mozi.m","",1,1642485606,"","","","",""
"86675689-2e1e-4153-834c-d579c22b870e",1572,"Network activity","ip-dst","123.9.42.116","",1,1642485606,"","","","",""
"9eb29a3b-c1ea-4e08-a280-500270861ba2",1572,"Network activity","url","http://115.55.40.181:48180/Mozi.m","",1,1642559831,"","","","",""
"449829a6-3124-4655-90e0-4f15a161576c",1572,"Network activity","ip-dst","115.55.40.181","",1,1642559831,"","","","",""
"b0a0e15f-40c4-4eb3-95a6-f2ade375251c",1572,"Network activity","url","http://182.121.235.12:47770/Mozi.m","",1,1642569129,"","","","",""
"f47529bb-9593-4472-a3f8-6041c1d15842",1572,"Network activity","ip-dst","182.121.235.12","",1,1642569129,"","","","",""
"67335547-dbfb-461f-9365-37fc078f4edf",1572,"Network activity","url","http://117.198.250.40:37158/Mozi.m","",1,1642572429,"","","","",""
"5195034d-3550-4146-8cd8-7e75c40517e0",1572,"Network activity","ip-dst","117.198.250.40","",1,1642572429,"","","","",""
"f0453fd0-1c71-40a0-83bb-39bcd60ad22a",1572,"Network activity","url","http://115.55.40.181:48180/bin.sh","",1,1642575008,"","","","",""
"84b3f7c4-d820-4be6-a454-0ba84ea73a6f",1572,"Network activity","url","http://115.55.40.181:48180/i","",1,1642637471,"","","","",""
"f1564f6e-a6dd-4bba-9c80-869376dbbe41",1572,"Network activity","url","http://219.156.60.154:44398/Mozi.m","",1,1642679469,"","","","",""
