uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c5e74fb-8c98-4891-a558-5c57844769cb",17442,"Payload delivery","filename","gummy.mipsel","",0,1655113623,"","","","",""
"df2a6678-35f5-4034-9e59-fdcb163a2f38",17442,"Payload delivery","md5","8210ae81f417d8b10425905a94fd3602","",1,1655113623,"","","","",""
"5662ce91-afd8-4a92-80cb-0a7d8f35ddc0",17442,"Payload delivery","sha1","cbab40a38a6b050f1dd913b05287657df547f94e","",1,1655113623,"","","","",""
"27763a01-fbcc-477b-979a-29485cf2b37b",17442,"Payload delivery","sha256","3ae5ac1bd5896d895b39605ba59038f076b57140e1bff2f753c75928f969d9e2","",1,1655113623,"","","","",""
"af52a6f5-0a13-4269-ae3c-e568c03d21f6",17442,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655113623,"","","","",""
"d3d00f33-ec27-4947-a6cb-3a180818a18c",17442,"Network activity","url","http://193.233.185.59/gummy.mipsel","",1,1655113623,"","","","",""
"eb4a9a0f-4bd3-4117-802d-5b03f29dcb15",17442,"Network activity","ip-dst","193.233.185.59","",1,1655113623,"","","","",""
"e849852c-c352-4984-b107-bb9a7d3c552f",17442,"External analysis","link","https://www.virustotal.com/gui/file/3ae5ac1bd5896d895b39605ba59038f076b57140e1bff2f753c75928f969d9e2/detection","",0,1655113623,"permalink","","0a695691-e453-4bd7-b18b-4b57bf0c37ff","virustotal-report","misc"
"266aeec3-7de1-45c0-a6fd-cdcca0d28753",17442,"Other","datetime","2022-06-13T09:02:32.000000+0000","",0,1655113623,"last-submission","","0a695691-e453-4bd7-b18b-4b57bf0c37ff","virustotal-report","misc"
"f91e2f73-ddf9-439d-9da7-929b68194853",17442,"Other","text","20/59","",0,1655113623,"detection-ratio","","0a695691-e453-4bd7-b18b-4b57bf0c37ff","virustotal-report","misc"

