uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdf4d436-2ebe-4d97-9c7f-6dbd1cce71ab",62737,"Payload delivery","filename","config.exe","",0,1633420688,"","","","",""
"37c4f2f0-32e3-4bbb-abbe-73c52e5abec9",62737,"Payload delivery","md5","ce2434f1e7cf62fb10e62123e59fb335","",1,1633420688,"","","","",""
"d7d06026-2042-4312-80dc-bf4740597dd6",62737,"Payload delivery","sha1","88574730ae0748bde82f512d43e77134622c827e","",1,1633420688,"","","","",""
"82e8d9a3-8e06-45b3-b26c-804e41d7b2b1",62737,"Payload delivery","sha256","e10b640d750f080288d759b7fcce012ae090a27da56fdaf0acb0b3564336be9b","",1,1633420688,"","","","",""
"72977d8e-1864-4619-9c4e-364b25d86477",62737,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633420688,"","","","",""
"e86baac3-bd78-4c06-b876-c8610eb7144e",62737,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633420688,"","","","",""
"be435c79-1103-48de-ad12-d704e75dbaaf",62737,"Network activity","url","http://107.172.93.10/keynet/config.exe","",1,1633420688,"","","","",""
"15b4bafd-5594-48a2-a68a-647b4c6f71ab",62737,"Network activity","ip-dst","107.172.93.10","",1,1633420688,"","","","",""
"8657d800-93a2-4922-bdb8-31ccdb3200ad",62737,"Other","text",".text","",0,1633420689,"name","","eceb01b0-8db0-414b-81d9-8cc68c7d0ae3","pe-section","file"
"ae186654-537d-43a4-a3e2-f8d3b53f0e52",62737,"Payload delivery","md5","4cc242c4be5908f0d13bc738df016b62","",1,1633420689,"md5","","eceb01b0-8db0-414b-81d9-8cc68c7d0ae3","pe-section","file"
"da7d3cfd-54d9-433f-b3b5-5e00bb9172f1",62737,"Payload delivery","sha1","0df32e6cfbac96dc437256bfaf9a57eda0ded064","",1,1633420689,"sha1","","eceb01b0-8db0-414b-81d9-8cc68c7d0ae3","pe-section","file"
"b26af16b-7eae-4ba1-a517-255319a90898",62737,"Payload delivery","sha256","04b59ba3e181d2ea23efd4f696ab63e444171945cad986228c378a4ac4dd5e90","",1,1633420689,"sha256","","eceb01b0-8db0-414b-81d9-8cc68c7d0ae3","pe-section","file"
"ad5acfb6-c56e-49ac-89a7-966a7bcc66bb",62737,"Other","size-in-bytes",986112,"",0,1633420689,"size-in-bytes","","eceb01b0-8db0-414b-81d9-8cc68c7d0ae3","pe-section","file"
"4dc4805d-0493-4464-a111-ae6074034302",62737,"Other","float",6.4228,"",0,1633420689,"entropy","","eceb01b0-8db0-414b-81d9-8cc68c7d0ae3","pe-section","file"
